7944	1560.0	12.15	4.22
7944	1561.0	1.81	2.08
7956	1557.0	1.70	1.85
7956	1558.0	1.38	1.73
7956	1559.0	11.63	0.26
7956	1560.0	12.19	4.09
7956	1561.0	1.72	2.08
7968	1558.0	1.51	1.70
7968	1559.0	11.49	0.28
7968	1560.0	12.23	3.95
7968	1561.0	1.59	2.08
7968	1562.0	1.64	1.85
7968	1563.0	11.59	0.12
7980	1558.0	1.66	1.70
7980	1559.0	11.35	0.28
7980	1560.0	12.27	3.82
7980	1561.0	1.53	2.06
7980	1562.0	1.55	1.85
7980	1563.0	11.47	0.10
7992	1558.0	1.79	1.68
7992	1559.0	11.23	0.29
7992	1560.0	12.31	3.68
7992	1561.0	1.48	2.06
7992	1562.0	1.50	1.85
7992	1563.0	11.31	0.09
8004	1558.0	1.93	1.66
8004	1559.0	11.11	0.32
8004	1560.0	12.35	3.55
8004	1561.0	1.42	2.04
8004	1562.0	1.42	1.83
8004	1563.0	11.18	0.09
8004	1564.0	8.97	10.13
8004	1565.0	3.12	9.06
8016	1558.0	2.06	1.66
8016	1559.0	10.98	0.32
8016	1560.0	12.40	3.46
8016	1561.0	1.41	2.03
8016	1562.0	1.36	1.82
8016	1563.0	11.04	0.09
8016	1564.0	8.97	10.13
8016	1565.0	3.12	9.06
8028	1558.0	2.19	1.64
8028	1559.0	10.86	0.34
8028	1560.0	12.48	3.28
8028	1561.0	1.39	2.03
8028	1562.0	1.29	1.80
8028	1563.0	10.90	0.10
8028	1564.0	8.97	10.13
8028	1565.0	3.12	9.06
8040	1558.0	2.33	1.64
8040	1559.0	10.74	0.35
8040	1560.0	12.46	3.03
8040	1561.0	1.39	2.04
8040	1562.0	1.23	1.78
8040	1563.0	10.78	0.12
8040	1564.0	8.97	10.13
8040	1565.0	3.12	9.06
8052	1558.0	2.46	1.61
8052	1559.0	10.61	0.35
8052	1560.0	12.48	2.81
8052	1561.0	1.31	2.02
8052	1562.0	1.17	1.74
8052	1563.0	10.64	0.13
8052	1564.0	8.99	10.13
8052	1565.0	3.12	9.06
8052	1566.0	11.34	10.62
8064	1559.0	10.49	0.36
8064	1560.0	12.52	2.65
8064	1561.0	1.25	2.02
8064	1562.0	1.15	1.72
8064	1563.0	10.50	0.13
8064	1564.0	8.99	10.13
8064	1565.0	3.12	9.06
8064	1566.0	11.35	10.53
8064	1567.0	2.57	1.59
8076	1559.0	10.38	0.38
8076	1560.0	12.51	2.59
8076	1561.0	1.19	2.02
8076	1562.0	1.15	1.72
8076	1563.0	10.38	0.14
8076	1564.0	8.99	10.13
8076	1565.0	3.12	9.06
8076	1566.0	11.35	10.41
8076	1567.0	2.69	1.55
8088	1559.0	10.24	0.39
8088	1560.0	12.48	2.62
8088	1561.0	1.15	2.02
8088	1562.0	1.15	1.69
8088	1563.0	10.23	0.17
8088	1564.0	8.99	10.13
8088	1565.0	3.12	9.06
8088	1566.0	11.35	10.30
8088	1567.0	2.81	1.50
8100	1560.0	12.53	2.52
8100	1561.0	1.13	1.95
8100	1562.0	1.15	1.69
8100	1563.0	10.11	0.17
8100	1564.0	9.01	10.13
8100	1565.0	3.12	9.06
8100	1566.0	11.35	10.21
8100	1567.0	2.93	1.48
8100	1568.0	10.14	0.41
8112	1560.0	12.71	2.39
8112	1561.0	1.13	1.95
8112	1562.0	1.15	1.67
8112	1563.0	9.97	0.17
8112	1564.0	9.01	10.13
8112	1565.0	3.12	9.06
8112	1566.0	11.35	10.10
8112	1567.0	3.04	1.43
8112	1568.0	10.00	0.39
8124	1560.0	12.72	2.23
8124	1561.0	1.13	1.95
8124	1562.0	1.13	1.67
8124	1563.0	9.83	0.17
8124	1564.0	9.01	10.13
8124	1565.0	3.12	9.06
8124	1566.0	11.35	9.99
8124	1567.0	3.17	1.39
8124	1568.0	9.86	0.39
8136	1561.0	1.13	1.95
8136	1562.0	1.11	1.69
8136	1563.0	9.71	0.17
8136	1564.0	9.01	10.13
8136	1565.0	3.12	9.06
8136	1566.0	11.35	9.88
8136	1567.0	3.29	1.34
8136	1568.0	9.72	0.39
8148	1561.0	1.13	1.95
8148	1562.0	1.11	1.69
8148	1563.0	9.57	0.17
8148	1564.0	9.01	10.13
8148	1565.0	3.12	9.06
8148	1566.0	11.35	9.74
8148	1567.0	3.40	1.32
8148	1568.0	9.59	0.36
8160	1561.0	1.13	1.95
8160	1562.0	1.09	1.69
8160	1563.0	9.46	0.17
8160	1564.0	9.03	10.13
8160	1565.0	3.12	9.06
8160	1566.0	11.35	9.61
8160	1567.0	3.52	1.28
8160	1568.0	9.46	0.36
8172	1561.0	1.13	1.95
8172	1562.0	1.09	1.69
8172	1563.0	9.31	0.15
8172	1564.0	9.03	10.13
8172	1565.0	3.12	9.06
8172	1566.0	11.35	9.47
8172	1567.0	3.62	1.23
8172	1568.0	9.33	0.36
8184	1562.0	1.09	1.67
8184	1563.0	9.20	0.15
8184	1564.0	9.03	10.13
8184	1565.0	3.12	9.06
8184	1566.0	11.35	9.36
8184	1567.0	3.74	1.14
8184	1568.0	9.19	0.36
8184	1569.0	1.13	1.95
8196	1562.0	1.09	1.67
8196	1563.0	9.06	0.15
8196	1564.0	9.03	10.13
8196	1565.0	3.12	9.06
8196	1566.0	11.35	9.24
8196	1567.0	3.83	1.05
8196	1568.0	9.05	0.36
8196	1569.0	1.13	1.95
8208	1564.0	9.07	10.13
8208	1565.0	3.12	9.06
8208	1566.0	11.35	9.15
8208	1567.0	3.94	0.98
8208	1568.0	8.93	0.36
8208	1569.0	1.13	1.95
8208	1570.0	1.09	1.67
8208	1571.0	8.92	0.13
8220	1564.0	9.13	10.13
8220	1565.0	3.12	9.06
8220	1566.0	11.35	9.04
8220	1567.0	4.04	0.89
8220	1568.0	8.79	0.36
8220	1569.0	1.13	1.95
8220	1570.0	1.09	1.67
8220	1571.0	8.80	0.13
8232	1564.0	9.17	10.13
8232	1565.0	3.12	9.06
8232	1566.0	11.35	8.95
8232	1567.0	4.15	0.80
8232	1568.0	8.68	0.34
8232	1569.0	1.13	1.95
8232	1570.0	1.09	1.67
8232	1571.0	8.66	0.13
8244	1566.0	11.35	8.82
8244	1567.0	4.25	0.71
8244	1568.0	8.54	0.34
8244	1569.0	1.13	1.95
8244	1570.0	1.09	1.67
8244	1571.0	8.54	0.13
8244	1572.0	9.25	10.15
8244	1573.0	3.12	9.06
8256	1566.0	11.35	8.68
8256	1567.0	4.33	0.62
8256	1568.0	8.42	0.32
8256	1569.0	1.13	1.95
8256	1570.0	1.09	1.67
8256	1571.0	8.41	0.13
8256	1572.0	9.30	10.18
8256	1573.0	3.12	9.06
8268	1566.0	11.37	8.55
8268	1567.0	4.39	0.51
8268	1568.0	8.28	0.32
8268	1569.0	1.13	1.95
8268	1570.0	1.09	1.67
8268	1571.0	8.29	0.13
8268	1572.0	9.35	10.21
8268	1573.0	3.12	9.06
8280	1566.0	11.37	8.41
8280	1567.0	4.49	0.42
8280	1568.0	8.16	0.32
8280	1569.0	1.13	1.95
8280	1570.0	1.09	1.67
8280	1571.0	8.15	0.13
8280	1572.0	9.38	10.24
8280	1573.0	3.12	9.06
8292	1567.0	4.61	0.31
8292	1568.0	8.03	0.32
8292	1569.0	1.13	1.95
8292	1570.0	1.09	1.67
8292	1571.0	8.04	0.13
8292	1572.0	9.38	10.24
8292	1573.0	3.12	9.06
8292	1574.0	11.37	8.28
8304	1568.0	7.91	0.34
8304	1569.0	1.13	1.95
8304	1570.0	1.09	1.67
8304	1571.0	7.89	0.13
8304	1572.0	9.38	10.24
8304	1573.0	3.12	9.06
8304	1574.0	11.39	8.17
8316	1568.0	7.79	0.34
8316	1569.0	1.13	1.95
8316	1570.0	1.09	1.67
8316	1571.0	7.78	0.13
8316	1572.0	9.38	10.24
8316	1573.0	3.12	9.06
8316	1574.0	11.41	8.05
8328	1568.0	7.65	0.34
8328	1569.0	1.13	1.95
8328	1570.0	1.09	1.67
8328	1571.0	7.64	0.13
8328	1572.0	9.38	10.24
8328	1573.0	3.12	9.06
8328	1574.0	11.43	7.94
8340	1569.0	1.13	1.95
8340	1570.0	1.09	1.67
8340	1571.0	7.52	0.13
8340	1572.0	9.38	10.24
8340	1573.0	3.12	9.06
8340	1574.0	11.47	7.83
8340	1575.0	7.53	0.36
8352	1569.0	1.13	1.95
8352	1570.0	1.09	1.67
8352	1571.0	7.38	0.15
8352	1572.0	9.38	10.24
8352	1573.0	3.12	9.06
8352	1574.0	11.49	7.72
8352	1575.0	7.39	0.36
8364	1569.0	1.13	1.95
8364	1570.0	1.09	1.67
8364	1571.0	7.26	0.15
8364	1572.0	9.38	10.24
8364	1573.0	3.12	9.06
8364	1574.0	11.51	7.58
8364	1575.0	7.27	0.36
8376	1569.0	1.13	1.95
8376	1570.0	1.09	1.67
8376	1571.0	7.12	0.15
8376	1572.0	9.38	10.24
8376	1573.0	3.12	9.06
8376	1574.0	11.53	7.47
8376	1575.0	7.16	0.39
8388	1569.0	1.13	1.95
8388	1570.0	1.09	1.67
8388	1571.0	7.00	0.15
8388	1572.0	9.38	10.27
8388	1573.0	3.12	9.06
8388	1574.0	11.55	7.36
8388	1575.0	7.01	0.39
8400	1569.0	1.13	1.95
8400	1570.0	1.09	1.67
8400	1571.0	6.89	0.15
8400	1572.0	9.38	10.27
8400	1573.0	3.12	9.06
8400	1574.0	11.61	7.25
8400	1575.0	6.90	0.39
8412	1569.0	1.13	1.95
8412	1570.0	1.09	1.67
8412	1571.0	6.75	0.15
8412	1572.0	9.38	10.27
8412	1573.0	3.12	9.06
8412	1574.0	11.69	7.13
8412	1575.0	6.76	0.41
8424	1570.0	1.09	1.67
8424	1571.0	6.63	0.15
8424	1572.0	9.38	10.27
8424	1573.0	3.12	9.06
8424	1574.0	11.74	7.02
8424	1575.0	6.64	0.41
8424	1576.0	1.13	1.95
8436	1570.0	1.09	1.67
8436	1571.0	6.50	0.15
8436	1572.0	9.38	10.27
8436	1573.0	3.12	9.06
8436	1574.0	11.82	6.91
8436	1575.0	6.52	0.43
8436	1576.0	1.13	1.95
8448	1572.0	9.38	10.27
8448	1573.0	3.12	9.06
8448	1574.0	11.88	6.79
8448	1575.0	6.38	0.43
8448	1576.0	1.13	1.95
8448	1577.0	1.09	1.67
8448	1578.0	6.38	0.15
8460	1572.0	9.38	10.27
8460	1573.0	3.12	9.06
8460	1574.0	11.96	6.71
8460	1575.0	6.26	0.43
8460	1576.0	1.13	1.95
8460	1577.0	1.09	1.67
8460	1578.0	6.24	0.17
8472	1572.0	9.38	10.27
8472	1573.0	3.12	9.06
8472	1574.0	12.01	6.57
8472	1575.0	6.13	0.46
8472	1576.0	1.13	1.95
8472	1577.0	1.09	1.67
8472	1578.0	6.12	0.17
8484	1574.0	12.04	6.46
8484	1575.0	6.01	0.46
8484	1576.0	1.13	1.95
8484	1577.0	1.09	1.67
8484	1578.0	6.00	0.17
8484	1579.0	3.12	9.06
8496	1574.0	12.10	6.32
8496	1575.0	5.89	0.46
8496	1576.0	1.13	1.95
8496	1577.0	1.09	1.67
8496	1578.0	5.88	0.17
8496	1579.0	3.12	9.06
8508	1574.0	12.19	6.17
8508	1575.0	5.76	0.49
8508	1576.0	1.13	1.95
8508	1577.0	1.08	1.67
8508	1578.0	5.75	0.20
8508	1579.0	3.12	9.06
8520	1574.0	12.16	6.05
8520	1575.0	5.66	0.50
8520	1576.0	1.13	1.95
8520	1577.0	1.08	1.67
8520	1578.0	5.63	0.22
8520	1579.0	3.12	9.06
8532	1575.0	5.54	0.52
8532	1576.0	1.13	1.95
8532	1577.0	1.08	1.67
8532	1578.0	5.53	0.23
8532	1579.0	3.12	9.06
8532	1580.0	12.32	5.74
8544	1575.0	5.42	0.55
8544	1576.0	1.13	1.95
8544	1577.0	1.08	1.67
8544	1578.0	5.41	0.24
8544	1579.0	3.12	9.06
8544	1580.0	12.38	5.60
8556	1575.0	5.32	0.56
8556	1576.0	1.13	1.95
8556	1577.0	1.08	1.67
8556	1578.0	5.28	0.25
8556	1579.0	3.12	9.07
8556	1580.0	12.46	5.47
8568	1575.0	5.21	0.58
8568	1576.0	1.13	1.95
8568	1577.0	1.08	1.67
8568	1578.0	5.16	0.28
8568	1579.0	3.15	9.07
8568	1580.0	12.52	5.33
8580	1576.0	1.13	1.95
8580	1577.0	1.08	1.67
8580	1578.0	5.04	0.28
8580	1579.0	3.15	9.07
8580	1580.0	12.65	5.27
8580	1581.0	5.10	0.61
8592	1576.0	1.13	1.95
8592	1577.0	1.08	1.67
8592	1578.0	4.92	0.30
8592	1579.0	3.15	9.07
8592	1580.0	12.78	5.18
8592	1581.0	4.96	0.66
8604	1576.0	1.13	1.95
8604	1577.0	1.08	1.67
8604	1578.0	4.80	0.32
8604	1579.0	3.15	9.10
8604	1580.0	12.65	5.11
8604	1581.0	4.83	0.70
8616	1576.0	1.13	1.95
8616	1577.0	1.08	1.67
8616	1578.0	4.71	0.36
8616	1579.0	3.17	9.10
8616	1580.0	12.62	5.09
8616	1581.0	4.68	0.75
8628	1576.0	1.13	1.95
8628	1577.0	1.08	1.67
8628	1578.0	4.61	0.41
8628	1579.0	3.17	9.10
8628	1580.0	12.62	5.09
8628	1581.0	4.57	0.77
8640	1576.0	1.13	1.95
8640	1577.0	1.08	1.67
8640	1578.0	4.50	0.46
8640	1579.0	3.17	9.10
8640	1580.0	12.62	4.97
8640	1581.0	4.47	0.81
8652	1576.0	1.13	1.95
8652	1577.0	1.08	1.67
8652	1578.0	4.41	0.50
8652	1579.0	3.19	9.11
8652	1580.0	12.70	4.91
8652	1581.0	4.37	0.84
8664	1577.0	1.08	1.67
8664	1578.0	4.31	0.55
8664	1579.0	3.19	9.11
8664	1580.0	12.73	4.77
8664	1581.0	4.27	0.88
8664	1582.0	1.13	1.95
8676	1577.0	1.08	1.67
8676	1578.0	4.17	0.59
8676	1579.0	3.19	9.11
8676	1580.0	12.79	4.64
8676	1581.0	4.15	0.93
8676	1582.0	1.13	1.95
8688	1579.0	3.19	9.11
8688	1580.0	12.84	4.50
8688	1581.0	4.04	0.99
8688	1582.0	1.13	1.95
8688	1583.0	1.08	1.67
8688	1584.0	4.01	0.68
8700	1579.0	3.21	9.13
8700	1580.0	12.89	4.37
8700	1581.0	3.92	1.06
8700	1582.0	1.13	1.95
8700	1583.0	1.08	1.67
8700	1584.0	3.85	0.77
8712	1579.0	3.21	9.22
8712	1580.0	12.93	4.23
8712	1581.0	3.81	1.13
8712	1582.0	1.13	1.95
8712	1583.0	1.08	1.67
8712	1584.0	3.70	0.84
8724	1580.0	12.93	4.12
8724	1581.0	3.72	1.20
8724	1582.0	1.13	1.95
8724	1583.0	1.08	1.67
8724	1584.0	3.64	0.91
8736	1580.0	12.93	3.98
8736	1581.0	3.64	1.29
8736	1582.0	1.13	1.95
8736	1583.0	1.08	1.67
8736	1584.0	3.58	0.99
8748	1580.0	12.93	3.87
8748	1581.0	3.54	1.35
8748	1582.0	1.13	1.95
8748	1583.0	1.08	1.67
8748	1584.0	3.52	1.06
8760	1580.0	12.93	3.76
8760	1581.0	3.46	1.45
8760	1582.0	1.14	1.95
8760	1583.0	1.07	1.69
8760	1584.0	3.46	1.15
8772	1581.0	3.36	1.49
8772	1582.0	1.14	1.95
8772	1583.0	1.07	1.69
8772	1584.0	3.40	1.22
8772	1585.0	12.93	3.65
8784	1581.0	3.29	1.56
8784	1582.0	1.14	1.95
8784	1583.0	1.07	1.69
8784	1584.0	3.31	1.29
8784	1585.0	12.93	3.54
8796	1581.0	3.21	1.62
8796	1582.0	1.14	1.95
8796	1583.0	1.07	1.69
8796	1584.0	3.23	1.38
8796	1585.0	12.93	3.47
8808	1581.0	3.12	1.69
8808	1582.0	1.14	1.95
8808	1583.0	1.07	1.69
8808	1584.0	3.12	1.45
8808	1585.0	12.93	3.38
8820	1582.0	1.14	1.95
8820	1583.0	1.07	1.69
8820	1584.0	3.00	1.51
8820	1585.0	12.93	3.31
8820	1586.0	3.02	1.76
8832	1582.0	1.14	1.95
8832	1583.0	1.07	1.69
8832	1584.0	2.87	1.58
8832	1585.0	12.97	3.06
8832	1586.0	2.93	1.83
8844	1582.0	1.14	1.95
8844	1583.0	1.07	1.69
8844	1584.0	2.73	1.65
8844	1585.0	12.95	3.04
8844	1586.0	2.81	1.90
8856	1582.0	1.14	1.95
8856	1583.0	1.07	1.69
8856	1584.0	2.62	1.72
8856	1585.0	12.95	2.97
8856	1586.0	2.71	1.96
8868	1582.0	1.14	1.95
8868	1583.0	1.07	1.69
8868	1584.0	2.50	1.78
8868	1585.0	12.95	2.93
8868	1586.0	2.59	2.03
8880	1582.0	1.14	1.95
8880	1583.0	1.07	1.69
8880	1584.0	2.38	1.85
8880	1585.0	12.95	2.88
8880	1586.0	2.48	2.10
8892	1582.0	1.14	1.95
8892	1583.0	1.07	1.69
8892	1584.0	2.25	1.92
8892	1585.0	12.95	2.70
8892	1586.0	2.33	2.14
8904	1583.0	1.07	1.69
8904	1584.0	2.15	1.96
8904	1585.0	12.97	2.52
8904	1586.0	2.19	2.19
8904	1587.0	1.14	1.95
8916	1583.0	1.07	1.69
8916	1584.0	2.04	2.03
8916	1585.0	12.97	2.37
8916	1586.0	2.06	2.25
8916	1587.0	1.14	1.95
8928	1585.0	13.01	2.28
8928	1586.0	1.94	2.30
8928	1587.0	1.14	1.95
8928	1588.0	1.07	1.69
8940	1585.0	13.05	2.17
8940	1586.0	1.82	2.37
8940	1587.0	1.14	1.95
8940	1588.0	1.07	1.69
8952	1585.0	13.09	2.05
8952	1586.0	1.73	2.41
8952	1587.0	1.14	1.95
8952	1588.0	1.07	1.69
8964	1585.0	13.13	1.96
8964	1586.0	1.60	2.48
8964	1587.0	1.14	1.95
8964	1588.0	1.07	1.69
8976	1585.0	13.17	1.85
8976	1586.0	1.49	2.54
8976	1587.0	1.14	1.95
8976	1588.0	1.07	1.69
8976	1589.0	0.77	10.62
8988	1585.0	13.21	1.76
8988	1586.0	1.37	2.57
8988	1587.0	1.14	1.95
8988	1588.0	1.07	1.69
8988	1589.0	0.79	10.47
9000	1585.0	13.24	1.67
9000	1586.0	1.23	2.62
9000	1587.0	1.15	1.95
9000	1588.0	1.07	1.72
9000	1589.0	0.86	10.45
9012	1586.0	1.11	2.63
9012	1587.0	1.14	1.95
9012	1588.0	1.06	1.71
9012	1589.0	0.97	10.39
9024	1586.0	0.99	2.66
9024	1587.0	1.14	1.95
9024	1588.0	1.06	1.71
9024	1589.0	1.09	10.35
9024	1590.0	11.42	10.47
9036	1586.0	0.88	2.69
9036	1587.0	1.14	1.95
9036	1588.0	1.05	1.71
9036	1589.0	1.21	10.29
9036	1590.0	11.42	10.38
9048	1586.0	0.73	2.71
9048	1587.0	1.14	1.95
9048	1588.0	1.05	1.71
9048	1589.0	1.32	10.22
9048	1590.0	11.42	10.29
9060	1587.0	1.14	1.95
9060	1588.0	1.05	1.71
9060	1589.0	1.45	10.16
9060	1590.0	11.42	10.21
9060	1591.0	11.45	10.62
9060	1592.0	11.76	10.53
9072	1587.0	1.14	1.95
9072	1588.0	1.04	1.71
9072	1589.0	1.56	10.09
9072	1590.0	11.42	10.09
9072	1591.0	11.45	10.49
9072	1592.0	11.76	10.41
9084	1587.0	1.13	1.95
9084	1588.0	1.04	1.71
9084	1589.0	1.67	10.07
9084	1590.0	11.44	9.97
9084	1591.0	11.46	10.37
9084	1592.0	11.78	10.32
9096	1587.0	1.13	1.95
9096	1588.0	1.03	1.70
9096	1589.0	1.76	10.02
9096	1590.0	11.46	9.79
9096	1591.0	11.47	10.27
9096	1592.0	11.79	10.23
9108	1587.0	1.13	1.95
9108	1588.0	1.03	1.70
9108	1589.0	1.86	9.98
9108	1590.0	11.48	9.63
9108	1591.0	11.47	10.14
9108	1592.0	11.81	10.12
9120	1587.0	1.13	1.95
9120	1588.0	1.03	1.70
9120	1589.0	1.98	9.95
9120	1590.0	11.48	9.53
9120	1591.0	11.47	10.03
9120	1592.0	11.84	10.01
9132	1587.0	1.13	1.95
9132	1588.0	1.02	1.70
9132	1589.0	2.10	9.93
9132	1590.0	11.48	9.44
9132	1591.0	11.47	9.92
9132	1592.0	11.84	9.89
9144	1588.0	1.02	1.70
9144	1589.0	2.23	9.95
9144	1590.0	11.46	9.32
9144	1591.0	11.47	9.81
9144	1592.0	11.84	9.79
9144	1593.0	1.13	1.95
9156	1588.0	1.02	1.70
9156	1589.0	2.40	10.00
9156	1590.0	11.46	9.23
9156	1591.0	11.47	9.70
9156	1592.0	11.84	9.65
9156	1593.0	1.13	1.95
9156	1594.0	7.18	9.87
9168	1589.0	2.58	9.98
9168	1590.0	11.46	9.12
9168	1591.0	11.47	9.58
9168	1592.0	11.81	9.54
9168	1593.0	1.12	1.95
9168	1594.0	7.26	9.79
9168	1595.0	1.01	1.70
9180	1589.0	2.77	9.95
9180	1590.0	11.46	9.01
9180	1591.0	11.47	9.47
9180	1592.0	11.79	9.43
9180	1593.0	1.12	1.95
9180	1594.0	7.38	9.79
9180	1595.0	1.01	1.70
9192	1589.0	2.94	9.91
9192	1590.0	11.46	8.89
9192	1591.0	11.47	9.36
9192	1592.0	11.79	9.31
9192	1593.0	1.12	1.95
9192	1594.0	7.48	9.79
9192	1595.0	1.02	1.70
9204	1589.0	3.04	9.89
9204	1590.0	11.46	8.79
9204	1591.0	11.47	9.24
9204	1592.0	11.78	9.20
9204	1593.0	1.12	1.95
9204	1594.0	7.60	9.78
9204	1595.0	1.02	1.70
9216	1590.0	11.46	8.68
9216	1591.0	11.47	9.13
9216	1592.0	11.76	9.09
9216	1593.0	1.12	1.95
9216	1594.0	7.72	9.78
9216	1595.0	1.02	1.70
9216	1596.0	3.15	9.84
9228	1590.0	11.46	8.55
9228	1591.0	11.47	9.02
9228	1592.0	11.73	8.97
9228	1593.0	1.12	1.95
9228	1594.0	7.84	9.76
9228	1595.0	1.02	1.70
9228	1596.0	3.29	9.77
9240	1590.0	11.48	8.46
9240	1591.0	11.47	8.93
9240	1592.0	11.73	8.88
9240	1593.0	1.12	1.95
9240	1594.0	7.99	9.76
9240	1595.0	1.02	1.70
9240	1596.0	3.46	9.68
9252	1590.0	11.46	8.36
9252	1591.0	11.45	8.82
9252	1592.0	11.71	8.75
9252	1593.0	1.11	1.95
9252	1594.0	8.12	9.77
9252	1595.0	1.02	1.70
9252	1596.0	3.62	9.59
9264	1591.0	11.45	8.73
9264	1592.0	11.70	8.63
9264	1593.0	1.11	1.95
9264	1594.0	8.24	9.76
9264	1595.0	1.02	1.70
9264	1596.0	3.64	9.53
9264	1597.0	11.44	8.27
9276	1591.0	11.43	8.62
9276	1592.0	11.68	8.53
9276	1593.0	1.11	1.95
9276	1594.0	8.34	9.70
9276	1595.0	1.02	1.70
9276	1596.0	3.67	9.46
9276	1597.0	11.44	8.15
9288	1591.0	11.43	8.53
9288	1592.0	11.66	8.41
9288	1593.0	1.11	1.95
9288	1594.0	8.42	9.64
9288	1595.0	1.02	1.70
9288	1596.0	3.75	9.37
9288	1597.0	11.42	8.06
9300	1593.0	1.11	1.95
9300	1594.0	8.47	9.66
9300	1595.0	1.02	1.70
9300	1596.0	3.88	9.30
9300	1597.0	11.42	7.96
9300	1598.0	11.41	8.41
9300	1599.0	11.64	8.30
9312	1593.0	1.11	1.95
9312	1594.0	8.52	9.69
9312	1595.0	1.02	1.70
9312	1596.0	3.98	9.21
9312	1597.0	11.40	7.87
9312	1598.0	11.41	8.32
9312	1599.0	11.62	8.19
9324	1593.0	1.11	1.95
9324	1594.0	8.60	9.75
9324	1595.0	1.02	1.70
9324	1596.0	4.05	9.08
9324	1597.0	11.40	7.75
9324	1598.0	11.41	8.21
9324	1599.0	11.62	8.07
9336	1593.0	1.09	1.95
9336	1594.0	8.73	9.84
9336	1595.0	1.02	1.70
9336	1596.0	4.12	8.94
9336	1597.0	11.40	7.63
9336	1598.0	11.41	8.08
9336	1599.0	11.64	7.96
9348	1593.0	1.07	1.95
9348	1594.0	8.86	9.91
9348	1595.0	1.02	1.70
9348	1596.0	4.20	8.83
9348	1597.0	11.41	7.53
9348	1598.0	11.41	7.94
9348	1599.0	11.64	7.86
9360	1593.0	1.07	1.95
9360	1594.0	8.95	9.93
9360	1595.0	1.02	1.70
9360	1596.0	4.25	8.69
9360	1597.0	11.43	7.42
9360	1598.0	11.41	7.83
9360	1599.0	11.66	7.74
9372	1593.0	1.05	1.95
9372	1594.0	9.03	9.88
9372	1595.0	1.02	1.70
9372	1596.0	4.31	8.56
9372	1597.0	11.43	7.32
9372	1598.0	11.41	7.70
9372	1599.0	11.68	7.62
9384	1594.0	9.13	9.84
9384	1595.0	1.02	1.70
9384	1596.0	4.39	8.42
9384	1597.0	11.45	7.20
9384	1598.0	11.41	7.58
9384	1599.0	11.70	7.51
9384	1600.0	1.03	1.95
9396	1595.0	1.02	1.70
9396	1596.0	4.45	8.29
9396	1597.0	11.47	7.07
9396	1598.0	11.41	7.47
9396	1599.0	11.70	7.41
9396	1600.0	1.03	1.95
9408	1596.0	4.50	8.15
9408	1597.0	11.49	6.93
9408	1598.0	11.41	7.36
9408	1599.0	11.70	7.29
9408	1600.0	1.01	1.95
9408	1601.0	1.02	1.70
9420	1596.0	4.58	8.02
9420	1597.0	11.51	6.82
9420	1598.0	11.41	7.25
9420	1599.0	11.70	7.17
9420	1600.0	0.99	1.95
9420	1601.0	1.02	1.70
9432	1596.0	4.64	7.88
9432	1597.0	11.53	6.68
9432	1598.0	11.41	7.13
9432	1599.0	11.70	7.07
9432	1600.0	0.99	1.95
9432	1601.0	1.02	1.70
9444	1596.0	4.71	7.75
9444	1597.0	11.55	6.57
9444	1598.0	11.43	7.02
9444	1599.0	11.71	6.96
9444	1600.0	0.99	1.95
9444	1601.0	1.02	1.70
9444	1602.0	13.97	0.94
9456	1597.0	11.57	6.46
9456	1598.0	11.43	6.88
9456	1599.0	11.71	6.84
9456	1600.0	0.99	1.95
9456	1601.0	1.02	1.70
9456	1602.0	14.02	0.96
9456	1603.0	4.75	7.59
9468	1597.0	11.59	6.37
9468	1598.0	11.45	6.77
9468	1599.0	11.73	6.72
9468	1600.0	0.99	1.95
9468	1601.0	1.02	1.70
9468	1602.0	13.95	1.01
9468	1603.0	4.76	7.46
9480	1597.0	11.63	6.25
9480	1598.0	11.45	6.64
9480	1599.0	11.76	6.62
9480	1600.0	0.99	1.95
9480	1601.0	1.02	1.70
9480	1602.0	13.88	1.05
9480	1603.0	4.84	7.37
9492	1597.0	11.65	6.17
9492	1598.0	11.47	6.53
9492	1599.0	11.78	6.50
9492	1600.0	0.99	1.95
9492	1601.0	1.02	1.70
9492	1602.0	13.81	1.10
9492	1603.0	4.91	7.28
9504	1598.0	11.47	6.39
9504	1599.0	11.78	6.37
9504	1600.0	0.99	1.95
9504	1601.0	1.01	1.70
9504	1602.0	13.71	1.07
9504	1603.0	4.97	7.17
9504	1604.0	11.64	6.03
9516	1598.0	11.47	6.26
9516	1599.0	11.79	6.25
9516	1600.0	0.99	1.95
9516	1601.0	1.01	1.70
9516	1602.0	13.62	1.06
9516	1603.0	5.05	7.02
9516	1604.0	11.64	5.93
9528	1598.0	11.49	6.16
9528	1599.0	11.80	6.14
9528	1600.0	0.99	1.95
9528	1601.0	1.01	1.70
9528	1602.0	13.54	1.04
9528	1603.0	5.13	6.85
9528	1604.0	11.63	5.82
9528	1605.0	10.38	9.77
9540	1600.0	0.99	1.95
9540	1601.0	1.01	1.70
9540	1602.0	13.46	1.03
9540	1603.0	5.21	6.70
9540	1604.0	11.63	5.72
9540	1605.0	10.50	9.80
9540	1606.0	11.50	6.04
9540	1607.0	11.84	6.03
9552	1600.0	0.99	1.95
9552	1601.0	1.01	1.70
9552	1602.0	13.36	1.00
9552	1603.0	5.28	6.54
9552	1604.0	11.62	5.62
9552	1605.0	10.60	9.80
