2016	5668.0	6.00	10.69
2016	5669.0	2.35	7.38
2016	5670.0	1.73	7.34
2016	5671.0	10.81	7.05
2016	5672.0	2.70	7.41
2028	5668.0	6.12	10.86
2028	5669.0	2.35	7.38
2028	5670.0	1.73	7.34
2028	5671.0	10.89	7.09
2028	5672.0	2.70	7.42
2040	5668.0	6.20	10.89
2040	5669.0	2.35	7.41
2040	5670.0	1.73	7.34
2040	5671.0	10.98	7.09
2040	5672.0	2.70	7.41
2052	5668.0	6.26	11.02
2052	5669.0	2.37	7.38
2052	5670.0	1.74	7.37
2052	5671.0	11.10	7.09
2052	5672.0	2.70	7.42
2064	5668.0	6.32	11.02
2064	5669.0	2.37	7.38
2064	5670.0	1.74	7.37
2064	5671.0	11.21	7.14
2064	5672.0	2.70	7.41
2076	5668.0	6.42	11.02
2076	5669.0	2.38	7.41
2076	5670.0	1.74	7.37
2076	5671.0	11.34	7.14
2076	5672.0	2.70	7.42
2088	5668.0	6.45	11.02
2088	5669.0	2.38	7.38
2088	5670.0	1.74	7.39
2088	5671.0	11.45	7.14
2088	5672.0	2.70	7.41
2100	5668.0	6.60	11.03
2100	5669.0	2.40	7.38
2100	5670.0	1.74	7.39
2100	5671.0	11.54	7.14
2100	5672.0	2.70	7.41
2112	5669.0	2.40	7.41
2112	5670.0	1.75	7.39
2112	5671.0	11.63	7.14
2112	5672.0	2.69	7.43
2124	5669.0	2.40	7.38
2124	5670.0	1.75	7.41
2124	5671.0	11.71	7.22
2124	5672.0	2.69	7.41
2136	5669.0	2.42	7.41
2136	5670.0	1.75	7.41
2136	5671.0	11.86	7.26
2136	5672.0	2.69	7.43
2148	5669.0	2.42	7.41
2148	5670.0	1.75	7.41
2148	5671.0	11.96	7.26
2148	5672.0	2.69	7.41
2160	5671.0	12.10	7.26
2160	5672.0	2.69	7.43
2172	5671.0	12.22	7.26
2172	5672.0	2.69	7.43
2184	5672.0	2.69	7.43
