6012	3128.0	4.59	12.17
6012	3129.0	4.82	11.95
6012	3130.0	4.37	12.17
6012	3131.0	8.51	5.98
6012	3132.0	2.81	7.88
6012	3133.0	6.01	13.01
6012	3134.0	9.40	13.57
6012	3135.0	4.70	12.80
6012	3136.0	3.94	11.79
6012	3137.0	4.17	11.82
6012	3138.0	3.94	12.15
6012	3139.0	4.38	8.74
6012	3140.0	4.34	11.79
6024	3119.0	8.19	5.79
6024	3120.0	8.48	4.38
6024	3121.0	3.64	12.28
6024	3122.0	3.71	11.80
6024	3123.0	6.67	14.01
6024	3124.0	4.90	11.50
6024	3125.0	7.83	9.29
6024	3126.0	4.91	12.21
6024	3127.0	4.99	11.77
6024	3128.0	4.63	12.21
6024	3129.0	4.85	11.93
6024	3130.0	4.42	12.17
6024	3131.0	8.51	5.96
6024	3132.0	2.80	7.93
6024	3133.0	6.00	13.01
6024	3134.0	9.52	13.53
6024	3135.0	4.64	12.76
6024	3136.0	4.00	11.77
6024	3137.0	4.22	11.82
6024	3138.0	4.04	12.13
6024	3139.0	4.38	8.74
6024	3140.0	4.42	11.79
6036	3119.0	8.20	5.75
6036	3120.0	8.47	4.29
6036	3121.0	3.71	12.31
6036	3122.0	3.77	11.85
6036	3123.0	6.67	14.01
6036	3124.0	5.03	11.54
6036	3125.0	7.71	9.30
6036	3126.0	4.96	12.21
6036	3127.0	5.05	11.79
6036	3128.0	4.69	12.25
6036	3129.0	4.89	11.95
6036	3130.0	4.46	12.17
6036	3131.0	8.49	5.94
6036	3132.0	2.79	7.97
6036	3133.0	5.96	13.03
6036	3134.0	9.63	13.46
6036	3135.0	4.57	12.70
6036	3136.0	4.06	11.77
6036	3137.0	4.29	11.82
6036	3138.0	4.12	12.13
6036	3139.0	4.38	8.74
6036	3140.0	4.49	11.79
6036	3141.0	14.11	12.49
6036	3142.0	7.21	15.90
6048	3119.0	8.21	5.71
6048	3120.0	8.46	4.20
6048	3121.0	3.79	12.31
6048	3122.0	3.82	11.85
6048	3123.0	6.66	14.00
6048	3124.0	5.19	11.54
6048	3125.0	7.57	9.33
6048	3126.0	5.04	12.19
6048	3127.0	5.13	11.79
6048	3128.0	4.76	12.25
6048	3129.0	4.96	11.95
6048	3130.0	4.51	12.17
6048	3131.0	8.48	5.92
6048	3132.0	2.79	8.01
6048	3133.0	5.94	13.01
6048	3134.0	9.75	13.43
6048	3135.0	4.48	12.70
6048	3136.0	4.12	11.74
6048	3137.0	4.36	11.82
6048	3138.0	4.22	12.11
6048	3139.0	4.38	8.74
6048	3140.0	4.57	11.79
6048	3141.0	13.92	12.29
6048	3142.0	7.23	15.90
6060	3119.0	8.22	5.67
6060	3120.0	8.46	4.12
6060	3121.0	3.85	12.28
6060	3122.0	3.89	11.85
6060	3123.0	6.65	14.00
6060	3124.0	5.37	11.58
6060	3125.0	7.45	9.37
6060	3126.0	5.13	12.19
6060	3127.0	5.20	11.82
6060	3128.0	4.85	12.25
6060	3129.0	5.05	11.98
6060	3130.0	4.58	12.19
6060	3131.0	8.47	5.88
6060	3132.0	2.85	8.10
6060	3133.0	5.92	13.03
6060	3134.0	9.84	13.35
6060	3135.0	4.39	12.65
6060	3136.0	4.21	11.77
6060	3137.0	4.42	11.82
6060	3138.0	4.29	12.12
6060	3139.0	4.38	8.74
6060	3140.0	4.63	11.77
6060	3141.0	13.80	12.29
6060	3142.0	7.29	15.98
6072	3121.0	3.92	12.28
6072	3122.0	3.96	11.80
6072	3123.0	6.65	14.00
6072	3124.0	5.51	11.58
6072	3125.0	7.29	9.41
6072	3126.0	5.22	12.15
6072	3127.0	5.29	11.82
6072	3128.0	4.92	12.25
6072	3129.0	5.12	12.03
6072	3130.0	4.65	12.19
6072	3131.0	8.47	5.88
6072	3132.0	2.94	8.18
6072	3133.0	5.88	13.03
6072	3134.0	9.96	13.22
6072	3135.0	4.27	12.62
6072	3136.0	4.28	11.77
6072	3137.0	4.51	11.82
6072	3138.0	4.35	12.12
6072	3139.0	4.38	8.74
6072	3140.0	4.73	11.72
6072	3141.0	13.62	12.26
6072	3142.0	7.33	16.02
6072	3143.0	8.23	5.62
6072	3144.0	8.46	4.00
6072	3145.0	6.36	4.12
6084	3124.0	5.64	11.58
6084	3125.0	7.15	9.45
6084	3126.0	5.32	12.15
6084	3127.0	5.36	11.82
6084	3128.0	5.01	12.25
6084	3129.0	5.19	12.03
6084	3130.0	4.72	12.19
6084	3131.0	8.46	5.84
6084	3132.0	3.00	8.26
6084	3133.0	5.88	13.04
6084	3134.0	10.05	13.14
6084	3135.0	4.25	12.49
6084	3136.0	4.37	11.77
6084	3137.0	4.58	11.82
6084	3138.0	4.42	12.12
6084	3139.0	4.38	8.74
6084	3140.0	4.79	11.72
6084	3141.0	13.46	12.26
6084	3142.0	7.39	16.14
6084	3143.0	8.23	5.58
6084	3144.0	8.46	3.88
6084	3145.0	6.42	4.28
6084	3146.0	4.01	12.23
6084	3147.0	4.05	11.80
6084	3148.0	6.64	14.00
6096	3125.0	6.99	9.49
6096	3126.0	5.38	12.15
6096	3127.0	5.43	11.82
6096	3128.0	5.10	12.25
6096	3129.0	5.28	12.03
6096	3130.0	4.76	12.19
6096	3131.0	8.46	5.82
6096	3132.0	3.08	8.29
6096	3133.0	5.88	13.04
6096	3134.0	10.16	13.11
6096	3135.0	4.21	12.41
6096	3136.0	4.43	11.77
6096	3137.0	4.64	11.82
6096	3138.0	4.49	12.12
6096	3139.0	4.38	8.74
6096	3140.0	4.86	11.72
6096	3141.0	13.31	12.29
6096	3142.0	7.46	16.27
6096	3143.0	8.23	5.50
6096	3144.0	8.46	3.75
6096	3145.0	6.47	4.42
6096	3146.0	4.08	12.23
6096	3147.0	4.12	11.80
6096	3148.0	6.64	13.99
6096	3149.0	10.25	13.38
6096	3150.0	5.80	11.66
6108	3125.0	6.86	9.54
6108	3126.0	5.45	12.15
6108	3127.0	5.52	11.82
6108	3128.0	5.17	12.25
6108	3129.0	5.35	12.03
6108	3130.0	4.81	12.19
6108	3131.0	8.44	5.79
6108	3132.0	3.15	8.29
6108	3133.0	5.88	13.04
6108	3134.0	10.29	13.04
6108	3135.0	4.14	12.38
6108	3136.0	4.50	11.77
6108	3137.0	4.71	11.87
6108	3138.0	4.58	12.12
6108	3139.0	4.38	8.74
6108	3140.0	4.91	11.77
6108	3141.0	13.22	12.29
6108	3142.0	7.49	16.43
6108	3143.0	8.21	5.33
6108	3144.0	8.40	3.67
6108	3145.0	6.54	4.58
6108	3146.0	4.13	12.23
6108	3147.0	4.16	11.80
6108	3148.0	6.63	13.99
6108	3149.0	10.12	13.38
6108	3150.0	5.94	11.74
6120	3128.0	5.24	12.25
6120	3129.0	5.42	12.03
6120	3130.0	4.85	12.19
6120	3131.0	8.44	5.78
6120	3132.0	3.21	8.29
6120	3133.0	5.88	13.04
6120	3134.0	10.40	12.96
6120	3135.0	4.09	12.38
6120	3136.0	4.57	11.77
6120	3137.0	4.79	11.87
6120	3138.0	4.65	12.12
6120	3139.0	4.38	8.74
6120	3140.0	4.97	11.80
6120	3141.0	13.08	12.29
6120	3142.0	7.49	16.57
6120	3143.0	8.21	5.21
6120	3144.0	8.37	3.58
6120	3145.0	6.65	4.71
6120	3146.0	4.19	12.23
6120	3147.0	4.23	11.85
6120	3148.0	6.62	13.99
6120	3149.0	10.05	13.43
6120	3150.0	6.10	11.82
6120	3151.0	6.72	9.65
6120	3152.0	5.50	12.19
6120	3153.0	5.59	11.87
6132	3128.0	5.30	12.25
6132	3129.0	5.46	12.03
6132	3130.0	4.90	12.19
6132	3131.0	8.41	5.74
6132	3132.0	3.27	8.29
6132	3133.0	5.88	13.04
6132	3134.0	10.51	12.88
6132	3135.0	4.00	12.29
6132	3136.0	4.63	11.80
6132	3137.0	4.83	11.87
6132	3138.0	4.72	12.12
6132	3139.0	4.38	8.74
6132	3140.0	5.02	11.80
6132	3141.0	12.95	12.29
6132	3142.0	7.47	16.70
6132	3143.0	8.19	5.09
6132	3144.0	8.31	3.50
6132	3145.0	6.74	4.87
6132	3146.0	4.26	12.23
6132	3147.0	4.30	11.80
6132	3148.0	6.62	13.99
6132	3149.0	9.91	13.47
6132	3150.0	6.21	11.87
6132	3151.0	6.58	9.73
6132	3152.0	5.57	12.23
6132	3153.0	5.66	11.87
6144	3128.0	5.35	12.25
6144	3129.0	5.50	12.06
6144	3130.0	4.99	12.19
6144	3131.0	8.41	5.62
6144	3132.0	3.35	8.29
6144	3133.0	5.88	13.04
6144	3134.0	10.60	12.79
6144	3135.0	3.91	12.21
6144	3136.0	4.68	11.80
6144	3137.0	4.89	11.87
6144	3138.0	4.78	12.12
6144	3139.0	4.38	8.74
6144	3140.0	5.07	11.80
6144	3141.0	12.81	12.34
6144	3142.0	7.47	16.82
6144	3143.0	8.17	4.95
6144	3144.0	8.27	3.38
6144	3145.0	6.86	4.99
6144	3146.0	4.31	12.23
6144	3147.0	4.39	11.80
6144	3148.0	6.61	13.98
6144	3149.0	9.80	13.55
6144	3150.0	6.35	11.95
6144	3151.0	6.45	9.86
6144	3152.0	5.63	12.23
6144	3153.0	5.72	11.90
6156	3128.0	5.42	12.25
6156	3129.0	5.58	12.06
6156	3130.0	5.10	12.19
6156	3131.0	8.39	5.50
6156	3132.0	3.42	8.29
6156	3133.0	5.88	13.04
6156	3134.0	10.71	12.71
6156	3135.0	3.82	12.13
6156	3136.0	4.75	11.80
6156	3137.0	4.96	11.87
6156	3138.0	4.85	12.12
6156	3139.0	4.38	8.74
6156	3140.0	5.11	11.80
6156	3141.0	12.65	12.34
6156	3142.0	7.47	16.98
6156	3143.0	8.14	4.80
6156	3144.0	8.22	3.27
6156	3145.0	6.97	5.15
6156	3146.0	4.38	12.28
6156	3147.0	4.48	11.77
6156	3148.0	6.61	13.98
6156	3149.0	9.69	13.59
6156	3150.0	6.48	11.98
6156	3151.0	6.33	9.98
6156	3152.0	5.68	12.28
6156	3153.0	5.79	11.90
6168	3130.0	5.19	12.19
6168	3131.0	8.38	5.38
6168	3132.0	3.48	8.29
6168	3133.0	5.88	13.04
6168	3134.0	10.83	12.63
6168	3135.0	3.73	12.09
6168	3136.0	4.82	11.80
6168	3137.0	5.04	11.87
6168	3138.0	4.92	12.12
6168	3139.0	4.38	8.74
6168	3140.0	5.16	11.80
6168	3141.0	12.52	12.38
6168	3142.0	7.47	17.11
6168	3143.0	8.13	4.68
6168	3144.0	8.18	3.10
6168	3145.0	7.08	5.27
6168	3146.0	4.44	12.28
6168	3147.0	4.57	11.77
6168	3148.0	6.60	13.98
6168	3149.0	9.55	13.68
6168	3150.0	6.64	12.03
6168	3151.0	6.20	10.06
6168	3152.0	5.75	12.28
6168	3153.0	5.86	11.95
6168	3154.0	5.46	12.25
6168	3155.0	5.64	12.06
6180	3132.0	3.58	8.29
6180	3133.0	5.88	13.09
6180	3134.0	10.94	12.55
6180	3135.0	3.69	12.01
6180	3136.0	4.91	11.80
6180	3137.0	5.10	11.90
6180	3138.0	4.99	12.12
6180	3139.0	4.38	8.74
6180	3140.0	5.22	11.80
6180	3141.0	12.38	12.38
6180	3142.0	7.47	17.23
6180	3143.0	8.11	4.54
6180	3144.0	8.15	3.02
6180	3145.0	7.20	5.39
6180	3146.0	4.51	12.28
6180	3147.0	4.68	11.77
6180	3148.0	6.59	13.98
6180	3149.0	9.46	13.71
6180	3150.0	6.82	12.07
6180	3151.0	6.08	10.18
6180	3152.0	5.81	12.28
6180	3153.0	5.92	11.95
6180	3154.0	5.53	12.25
6180	3155.0	5.71	12.06
6180	3156.0	5.26	12.19
6180	3157.0	8.38	5.25
6192	3132.0	3.64	8.29
6192	3133.0	5.88	13.09
6192	3134.0	11.05	12.47
6192	3135.0	3.66	11.88
6192	3136.0	4.95	11.80
6192	3137.0	5.12	11.90
6192	3138.0	5.05	12.12
6192	3139.0	4.38	8.74
6192	3140.0	5.27	11.80
6192	3141.0	12.24	12.41
6192	3142.0	7.47	17.34
6192	3143.0	8.09	4.39
6192	3144.0	8.13	2.94
6192	3145.0	7.29	5.47
6192	3146.0	4.58	12.28
6192	3147.0	4.73	11.77
6192	3148.0	6.59	13.98
6192	3149.0	9.35	13.71
6192	3150.0	6.96	12.15
6192	3151.0	5.97	10.27
6192	3152.0	5.86	12.28
6192	3153.0	6.00	11.95
6192	3154.0	5.58	12.25
6192	3155.0	5.78	12.06
6192	3156.0	5.33	12.19
6192	3157.0	8.32	5.09
6204	3132.0	3.71	8.29
6204	3133.0	5.88	13.09
6204	3134.0	11.16	12.39
6204	3135.0	3.62	11.80
6204	3136.0	5.02	11.80
6204	3137.0	5.17	11.90
6204	3138.0	5.15	12.12
6204	3139.0	4.38	8.74
6204	3140.0	5.32	11.85
6204	3141.0	12.11	12.46
6204	3142.0	7.47	17.46
6204	3143.0	8.06	4.25
6204	3144.0	8.13	2.85
6204	3145.0	7.40	5.59
6204	3146.0	4.65	12.28
6204	3147.0	4.79	11.77
6204	3148.0	6.58	13.97
6204	3149.0	9.21	13.71
6204	3150.0	7.09	12.23
6204	3151.0	5.86	10.27
6204	3152.0	5.92	12.28
6204	3153.0	6.08	11.95
6204	3154.0	5.64	12.25
6204	3155.0	5.84	12.06
6204	3156.0	5.42	12.19
6204	3157.0	8.30	4.92
6216	3137.0	5.21	11.90
6216	3138.0	5.21	12.12
6216	3139.0	4.38	8.74
6216	3140.0	5.38	11.85
6216	3141.0	11.99	12.49
6216	3142.0	7.47	17.59
6216	3143.0	8.02	4.09
6216	3144.0	8.12	2.77
6216	3145.0	7.51	5.71
6216	3146.0	4.72	12.28
6216	3147.0	4.85	11.77
6216	3148.0	6.58	13.97
6216	3149.0	9.07	13.76
6216	3150.0	7.21	12.27
6216	3151.0	5.76	10.27
6216	3152.0	6.00	12.28
6216	3153.0	6.13	11.98
6216	3154.0	5.71	12.29
6216	3155.0	5.92	12.06
6216	3156.0	5.49	12.19
6216	3157.0	8.29	4.76
6216	3158.0	3.77	8.29
6216	3159.0	5.88	13.09
6216	3160.0	11.29	12.29
6216	3161.0	5.07	11.80
6228	3138.0	5.30	12.12
6228	3139.0	4.38	8.74
6228	3140.0	5.43	11.88
6228	3141.0	11.86	12.54
6228	3142.0	7.50	17.75
6228	3143.0	7.97	3.94
6228	3144.0	8.12	2.69
6228	3145.0	7.60	5.83
6228	3146.0	4.78	12.28
6228	3147.0	4.88	11.79
6228	3148.0	6.57	13.97
6228	3149.0	8.91	13.79
6228	3150.0	7.34	12.31
6228	3151.0	5.66	10.27
6228	3152.0	6.04	12.28
6228	3153.0	6.17	11.98
6228	3154.0	5.78	12.29
6228	3155.0	5.96	12.06
6228	3156.0	5.55	12.19
6228	3157.0	8.26	4.64
6228	3158.0	3.82	8.29
6228	3159.0	5.88	13.09
6228	3160.0	11.38	12.26
6228	3161.0	5.09	11.80
6228	3162.0	5.25	11.95
6240	3141.0	11.72	12.57
6240	3142.0	7.50	17.88
6240	3143.0	7.93	3.77
6240	3144.0	8.09	2.62
6240	3145.0	7.69	6.00
6240	3146.0	4.83	12.28
6240	3147.0	4.93	11.80
6240	3148.0	6.56	13.97
6240	3149.0	8.78	13.79
6240	3150.0	7.48	12.39
6240	3151.0	5.52	10.30
6240	3152.0	6.08	12.31
6240	3153.0	6.20	11.98
6240	3154.0	5.82	12.29
6240	3155.0	6.03	12.06
6240	3156.0	5.62	12.23
6240	3157.0	8.23	4.48
6240	3158.0	3.85	8.29
6240	3159.0	5.88	13.09
6240	3160.0	11.47	12.26
6240	3161.0	5.13	11.80
6240	3162.0	5.30	11.95
6240	3163.0	5.37	12.17
6240	3164.0	4.38	8.74
6240	3165.0	5.50	11.88
6252	3141.0	11.61	12.62
6252	3142.0	7.50	18.00
6252	3143.0	7.89	3.62
6252	3144.0	8.06	2.58
6252	3145.0	7.76	6.12
6252	3146.0	4.90	12.28
6252	3147.0	4.96	11.85
6252	3148.0	6.56	13.96
6252	3149.0	8.64	13.79
6252	3150.0	7.61	12.44
6252	3151.0	5.38	10.32
6252	3152.0	6.13	12.36
6252	3153.0	6.24	12.03
6252	3154.0	5.89	12.29
6252	3155.0	6.08	12.11
6252	3156.0	5.69	12.28
6252	3157.0	8.21	4.32
6252	3158.0	3.85	8.29
6252	3159.0	5.88	13.09
6252	3160.0	11.65	12.19
6252	3161.0	5.18	11.80
6252	3162.0	5.34	11.98
6252	3163.0	5.42	12.17
6252	3164.0	4.38	8.74
6252	3165.0	5.57	11.93
6264	3141.0	11.47	12.65
6264	3142.0	7.50	18.16
6264	3143.0	7.86	3.50
6264	3144.0	8.06	2.50
6264	3145.0	7.85	6.29
6264	3146.0	4.96	12.28
6264	3147.0	4.96	11.85
6264	3148.0	6.55	13.96
6264	3149.0	8.51	13.84
6264	3150.0	7.75	12.47
6264	3151.0	5.24	10.32
6264	3152.0	6.17	12.39
6264	3153.0	6.31	12.07
6264	3154.0	5.94	12.34
6264	3155.0	6.12	12.15
6264	3156.0	5.76	12.28
6264	3157.0	8.19	4.16
6264	3158.0	3.87	8.29
6264	3159.0	5.88	13.09
6264	3160.0	11.78	12.17
6264	3161.0	5.22	11.85
6264	3162.0	5.42	11.98
6264	3163.0	5.46	12.17
6264	3164.0	4.38	8.74
6264	3165.0	5.63	11.93
6276	3143.0	7.86	3.35
6276	3144.0	8.04	2.41
6276	3145.0	7.92	6.41
6276	3146.0	5.03	12.28
6276	3147.0	4.99	11.85
6276	3148.0	6.55	13.96
6276	3149.0	8.37	13.88
6276	3150.0	7.88	12.52
6276	3151.0	5.11	10.32
6276	3152.0	6.24	12.44
6276	3153.0	6.38	12.11
6276	3154.0	6.01	12.38
6276	3155.0	6.17	12.19
6276	3156.0	5.82	12.31
6276	3157.0	8.14	4.04
6276	3158.0	3.89	8.29
6276	3159.0	5.88	13.09
6276	3160.0	11.91	12.17
6276	3161.0	5.29	11.85
6276	3162.0	5.49	11.98
6276	3163.0	5.53	12.17
6276	3164.0	4.38	8.74
6276	3165.0	5.70	11.93
6276	3166.0	11.34	12.70
6288	3143.0	7.84	3.27
6288	3144.0	8.03	2.33
6288	3145.0	8.01	6.57
6288	3146.0	5.10	12.28
6288	3147.0	5.05	11.85
6288	3148.0	6.54	13.96
6288	3149.0	8.28	13.88
6288	3150.0	8.02	12.52
6288	3151.0	4.96	10.32
6288	3152.0	6.29	12.47
6288	3153.0	6.45	12.15
6288	3154.0	6.07	12.41
6288	3155.0	6.21	12.23
6288	3156.0	5.87	12.31
6288	3157.0	8.12	3.91
6288	3158.0	3.89	8.29
6288	3159.0	5.88	13.09
6288	3160.0	12.05	12.17
6288	3161.0	5.34	11.88
6288	3162.0	5.58	12.03
6288	3163.0	5.60	12.21
6288	3164.0	4.40	8.74
6288	3165.0	5.77	11.93
6288	3166.0	11.22	12.73
6300	3143.0	7.82	3.14
6300	3144.0	8.03	2.25
6300	3145.0	8.10	6.74
6300	3146.0	5.17	12.28
6300	3147.0	5.12	11.85
6300	3148.0	6.54	13.96
6300	3149.0	8.21	13.84
6300	3150.0	8.16	12.55
6300	3151.0	4.82	10.32
6300	3152.0	6.36	12.55
6300	3153.0	6.51	12.23
6300	3154.0	6.14	12.49
6300	3155.0	6.28	12.31
6300	3156.0	5.94	12.31
6300	3157.0	8.07	3.79
6300	3158.0	3.92	8.34
6300	3159.0	5.88	13.09
6300	3160.0	12.19	12.17
6300	3161.0	5.41	11.93
6300	3162.0	5.67	12.06
6300	3163.0	5.69	12.26
6300	3164.0	4.40	8.74
6300	3165.0	5.83	11.93
6300	3166.0	11.09	12.78
6312	3146.0	5.21	12.28
6312	3147.0	5.19	11.85
6312	3148.0	6.62	13.96
6312	3149.0	8.12	13.84
6312	3150.0	8.29	12.55
6312	3151.0	4.67	10.32
6312	3152.0	6.40	12.60
6312	3153.0	6.58	12.23
6312	3154.0	6.19	12.49
6312	3155.0	6.37	12.36
6312	3156.0	5.98	12.31
6312	3157.0	8.05	3.62
6312	3158.0	3.94	8.34
6312	3159.0	5.88	13.09
6312	3160.0	12.30	12.13
6312	3161.0	5.45	11.93
6312	3162.0	5.74	12.11
6312	3163.0	5.76	12.26
6312	3164.0	4.40	8.74
6312	3165.0	5.91	11.93
6312	3166.0	10.95	12.81
6312	3167.0	7.79	3.00
6312	3168.0	8.00	2.17
6312	3169.0	8.19	6.86
6324	3149.0	7.99	13.88
6324	3150.0	8.41	12.60
6324	3151.0	4.54	10.32
6324	3152.0	6.47	12.63
6324	3153.0	6.65	12.27
6324	3154.0	6.25	12.54
6324	3155.0	6.46	12.39
6324	3156.0	6.03	12.36
6324	3157.0	8.01	3.50
6324	3158.0	3.94	8.34
6324	3159.0	5.88	13.09
6324	3160.0	12.44	12.13
6324	3161.0	5.52	11.93
6324	3162.0	5.80	12.11
6324	3163.0	5.85	12.29
6324	3164.0	4.40	8.74
6324	3165.0	5.97	11.96
6324	3166.0	10.82	12.81
6324	3167.0	7.79	2.88
6324	3168.0	8.00	2.08
6324	3169.0	8.28	7.05
6324	3170.0	5.26	12.28
6324	3171.0	5.24	11.85
6324	3172.0	6.73	13.96
6336	3151.0	4.39	10.37
6336	3152.0	6.54	12.71
6336	3153.0	6.72	12.31
6336	3154.0	6.30	12.57
6336	3155.0	6.53	12.44
6336	3156.0	6.10	12.39
6336	3157.0	7.99	3.38
6336	3158.0	3.96	8.34
6336	3159.0	5.88	13.09
6336	3160.0	12.59	12.13
6336	3161.0	5.59	11.93
6336	3162.0	5.87	12.15
6336	3163.0	5.92	12.29
6336	3164.0	4.40	8.74
6336	3165.0	6.06	11.96
6336	3166.0	10.70	12.86
6336	3167.0	7.78	2.75
6336	3168.0	7.97	2.00
6336	3169.0	8.37	7.21
6336	3170.0	5.30	12.28
6336	3171.0	5.30	11.85
6336	3172.0	6.87	13.96
6348	3151.0	4.26	10.37
6348	3152.0	6.58	12.80
6348	3153.0	6.79	12.36
6348	3154.0	6.35	12.65
6348	3155.0	6.57	12.44
6348	3156.0	6.15	12.44
6348	3157.0	7.96	3.22
6348	3158.0	3.98	8.34
6348	3159.0	5.88	13.09
6348	3160.0	12.73	12.17
6348	3161.0	5.66	11.93
6348	3162.0	5.93	12.15
6348	3163.0	5.98	12.29
6348	3164.0	4.40	8.74
6348	3165.0	6.13	12.01
6348	3166.0	10.57	12.90
6348	3167.0	7.77	2.60
6348	3168.0	7.96	1.93
6348	3169.0	8.46	7.38
6348	3170.0	5.35	12.28
6348	3171.0	5.35	11.85
6348	3172.0	7.00	13.96
6360	3154.0	6.39	12.70
6360	3155.0	6.62	12.52
6360	3156.0	6.20	12.47
6360	3157.0	7.93	3.08
6360	3158.0	3.98	8.34
6360	3159.0	5.88	13.09
6360	3160.0	12.87	12.13
6360	3161.0	5.72	11.93
6360	3162.0	6.03	12.19
6360	3163.0	6.05	12.38
6360	3164.0	4.40	8.74
6360	3165.0	6.20	12.04
6360	3166.0	10.43	12.95
6360	3167.0	7.76	2.48
6360	3168.0	7.96	1.89
6360	3169.0	8.57	7.50
6360	3170.0	5.42	12.23
6360	3171.0	5.42	11.85
6360	3172.0	7.18	13.96
6360	3173.0	7.15	15.60
6360	3174.0	4.13	10.35
6360	3175.0	6.63	12.84
6360	3176.0	6.86	12.39
6372	3154.0	6.44	12.78
6372	3155.0	6.67	12.55
6372	3156.0	6.29	12.60
6372	3157.0	7.88	2.92
6372	3158.0	4.00	8.34
6372	3159.0	5.88	13.09
6372	3160.0	13.00	12.13
6372	3161.0	5.79	11.93
6372	3162.0	6.09	12.19
6372	3163.0	6.14	12.41
6372	3164.0	4.40	8.74
6372	3165.0	6.29	12.09
6372	3166.0	10.32	12.98
6372	3167.0	7.75	2.31
6372	3168.0	7.93	1.80
6372	3169.0	8.66	7.62
6372	3170.0	5.51	12.19
6372	3171.0	5.49	11.85
6372	3172.0	7.37	13.96
6372	3173.0	7.17	15.55
6372	3174.0	4.03	10.35
6372	3175.0	6.67	12.92
6372	3176.0	6.92	12.39
6384	3154.0	6.50	12.78
6384	3155.0	6.71	12.60
6384	3156.0	6.38	12.60
6384	3157.0	7.87	2.75
6384	3158.0	4.03	8.38
6384	3159.0	5.88	13.09
6384	3160.0	13.14	12.09
6384	3161.0	5.88	11.93
6384	3162.0	6.17	12.19
6384	3163.0	6.21	12.49
6384	3164.0	4.40	8.74
6384	3165.0	6.36	12.13
6384	3166.0	10.18	13.03
6384	3167.0	7.74	2.19
6384	3168.0	7.91	1.72
6384	3169.0	8.76	7.75
6384	3170.0	5.58	12.19
6384	3171.0	5.55	11.80
6384	3172.0	7.52	13.91
6384	3173.0	7.29	15.47
6384	3174.0	3.89	10.35
6384	3175.0	6.72	12.96
6384	3176.0	6.99	12.39
6396	3154.0	6.57	12.78
6396	3155.0	6.78	12.63
6396	3156.0	6.44	12.60
6396	3157.0	7.83	2.63
6396	3158.0	4.03	8.38
6396	3159.0	5.88	13.09
6396	3160.0	13.27	12.09
6396	3161.0	5.95	12.01
6396	3162.0	6.24	12.23
6396	3163.0	6.28	12.54
6396	3164.0	4.40	8.74
6396	3165.0	6.42	12.13
6396	3166.0	10.09	13.06
6396	3167.0	7.73	2.06
6396	3168.0	7.91	1.64
6396	3169.0	8.87	7.87
6396	3170.0	5.64	12.19
6396	3171.0	5.60	11.80
6396	3172.0	7.63	13.88
6396	3173.0	7.38	15.39
6396	3174.0	3.75	10.35
6396	3175.0	6.79	13.01
6396	3176.0	7.06	12.44
6408	3156.0	6.46	12.71
6408	3157.0	7.79	2.47
6408	3158.0	4.03	8.38
6408	3159.0	5.88	13.09
6408	3160.0	13.39	12.04
6408	3161.0	6.02	12.09
6408	3162.0	6.28	12.28
6408	3163.0	6.35	12.57
6408	3164.0	4.40	8.74
6408	3165.0	6.49	12.17
6408	3166.0	10.00	13.22
6408	3167.0	7.71	1.91
6408	3168.0	7.88	1.55
6408	3169.0	8.96	7.99
6408	3170.0	5.71	12.19
6408	3171.0	5.60	11.80
6408	3172.0	7.75	13.88
6408	3173.0	7.51	15.39
6408	3174.0	3.60	10.35
6408	3175.0	6.83	13.04
6408	3176.0	7.12	12.47
6408	3177.0	6.62	12.86
6408	3178.0	6.84	12.68
6420	3158.0	4.03	8.38
6420	3159.0	5.88	13.09
6420	3160.0	13.52	12.04
6420	3161.0	6.11	12.17
6420	3162.0	6.34	12.31
6420	3163.0	6.41	12.65
6420	3164.0	4.40	8.74
6420	3165.0	6.54	12.21
6420	3166.0	9.93	13.27
6420	3167.0	7.69	1.78
6420	3168.0	7.88	1.48
6420	3169.0	9.07	8.15
6420	3170.0	5.76	12.19
6420	3171.0	5.62	11.85
6420	3172.0	7.88	13.88
6420	3173.0	7.62	15.39
6420	3174.0	3.44	10.35
6420	3175.0	6.90	13.09
6420	3176.0	7.22	12.52
6420	3177.0	6.68	12.90
6420	3178.0	6.91	12.76
6420	3179.0	6.50	12.71
6432	3158.0	4.03	8.38
6432	3159.0	5.88	13.09
6432	3160.0	13.66	12.04
6432	3161.0	6.15	12.26
6432	3162.0	6.42	12.36
6432	3163.0	6.46	12.65
6432	3164.0	4.40	8.74
6432	3165.0	6.56	12.25
6432	3166.0	9.84	13.35
6432	3167.0	7.69	1.66
6432	3168.0	7.87	1.40
6432	3169.0	9.16	8.28
6432	3170.0	5.82	12.23
6432	3171.0	5.62	11.85
6432	3172.0	8.02	13.91
6432	3173.0	7.76	15.36
6432	3174.0	3.27	10.35
6432	3175.0	6.95	13.12
6432	3176.0	7.24	12.55
6432	3177.0	6.75	12.98
6432	3178.0	6.96	12.76
6432	3179.0	6.55	12.71
6444	3158.0	4.03	8.38
6444	3159.0	5.88	13.09
6444	3160.0	13.79	12.04
6444	3161.0	6.20	12.34
6444	3162.0	6.49	12.39
6444	3163.0	6.50	12.65
6444	3164.0	4.40	8.74
6444	3165.0	6.63	12.29
6444	3166.0	9.75	13.38
6444	3167.0	7.67	1.50
