3156	6235.0	7.35	2.40
3156	6236.0	3.56	4.18
3156	6237.0	3.00	3.58
3156	6238.0	11.76	4.52
3156	6239.0	8.19	3.75
3156	6240.0	0.98	6.28
3156	6241.0	8.37	3.79
3168	6229.0	12.11	2.10
3168	6230.0	1.24	4.51
3168	6231.0	9.46	1.16
3168	6232.0	6.86	2.23
3168	6233.0	12.26	1.27
3168	6234.0	12.12	0.89
3168	6235.0	7.35	2.56
3168	6236.0	3.83	4.21
3168	6237.0	2.88	3.59
3168	6238.0	11.64	4.52
3168	6239.0	8.19	3.75
3168	6240.0	0.94	6.17
3168	6241.0	8.37	3.79
3180	6229.0	12.03	2.10
3180	6230.0	1.03	4.37
3180	6231.0	9.46	1.16
3180	6232.0	6.86	2.23
3180	6233.0	12.26	1.27
3180	6234.0	12.12	0.89
3180	6235.0	7.33	2.70
3180	6236.0	4.04	4.32
3180	6237.0	2.77	3.59
3180	6238.0	11.54	4.54
3180	6239.0	8.19	3.75
3180	6240.0	0.92	6.07
3180	6241.0	8.37	3.79
3192	6230.0	0.82	4.25
3192	6231.0	9.46	1.16
3192	6232.0	6.86	2.23
3192	6233.0	12.26	1.27
3192	6234.0	12.12	0.89
3192	6235.0	7.33	2.82
3192	6236.0	4.26	4.25
3192	6237.0	2.65	3.59
3192	6238.0	11.42	4.54
3192	6239.0	8.19	3.75
3192	6240.0	0.88	5.96
3192	6241.0	8.37	3.79
3192	6242.0	11.96	2.10
3204	6230.0	0.56	4.14
3204	6231.0	9.46	1.16
3204	6232.0	6.86	2.23
3204	6233.0	12.26	1.27
3204	6234.0	12.12	0.89
3204	6235.0	7.33	2.94
3204	6236.0	4.51	4.22
3204	6237.0	2.54	3.59
3204	6238.0	11.30	4.54
3204	6239.0	8.19	3.75
3204	6240.0	0.84	5.87
3204	6241.0	8.37	3.79
3204	6242.0	11.88	2.10
3216	6230.0	0.27	4.05
3216	6231.0	9.46	1.16
3216	6232.0	6.86	2.23
3216	6233.0	12.26	1.27
3216	6234.0	12.12	0.89
3216	6235.0	7.35	3.07
3216	6236.0	4.75	4.13
3216	6237.0	2.42	3.61
3216	6238.0	11.14	4.57
3216	6239.0	8.19	3.75
3216	6240.0	0.82	5.76
3216	6241.0	8.37	3.79
3216	6242.0	11.81	2.12
3228	6231.0	9.46	1.16
3228	6232.0	6.86	2.23
3228	6233.0	12.26	1.27
3228	6234.0	12.12	0.89
3228	6235.0	7.39	3.19
3228	6236.0	4.97	4.09
3228	6237.0	2.29	3.62
3228	6238.0	11.01	4.61
3228	6239.0	8.19	3.75
3228	6240.0	0.80	5.66
3228	6241.0	8.37	3.79
3228	6242.0	11.78	2.12
3240	6236.0	5.13	4.07
3240	6237.0	2.21	3.65
3240	6238.0	10.91	4.61
3240	6239.0	8.19	3.75
3240	6240.0	0.78	5.57
3240	6241.0	8.37	3.79
3240	6242.0	11.73	2.12
3240	6243.0	9.46	1.16
3240	6244.0	6.86	2.23
3240	6245.0	12.26	1.27
3240	6246.0	12.12	0.89
3240	6247.0	7.39	3.35
3252	6236.0	5.36	4.01
3252	6237.0	2.12	3.66
3252	6238.0	10.79	4.61
3252	6239.0	8.19	3.75
3252	6240.0	0.74	5.46
3252	6241.0	8.37	3.79
3252	6242.0	11.68	2.12
3252	6243.0	9.46	1.16
3252	6244.0	6.86	2.23
3252	6245.0	12.26	1.27
3252	6246.0	12.12	0.89
3252	6247.0	7.39	3.51
3264	6236.0	5.57	3.96
3264	6237.0	2.02	3.66
3264	6238.0	10.70	4.61
3264	6239.0	8.19	3.75
3264	6240.0	0.72	5.38
3264	6241.0	8.37	3.79
3264	6242.0	11.62	2.12
3264	6243.0	9.46	1.16
3264	6244.0	6.86	2.23
3264	6245.0	12.26	1.27
3264	6246.0	12.12	0.89
3264	6247.0	7.37	3.67
3276	6237.0	1.93	3.66
3276	6238.0	10.57	4.61
3276	6239.0	8.19	3.75
3276	6240.0	0.67	5.29
3276	6241.0	8.37	3.79
3276	6242.0	11.54	2.15
3276	6243.0	9.46	1.16
3276	6244.0	6.86	2.23
3276	6245.0	12.26	1.27
3276	6246.0	12.12	0.89
3276	6247.0	7.35	3.83
3276	6248.0	5.87	3.91
3288	6237.0	1.82	3.65
3288	6238.0	10.46	4.62
3288	6239.0	8.19	3.75
3288	6240.0	0.60	5.20
3288	6241.0	8.37	3.79
3288	6242.0	11.46	2.15
3288	6243.0	9.46	1.16
3288	6244.0	6.86	2.23
3288	6245.0	12.26	1.27
3288	6246.0	12.12	0.89
3288	6247.0	7.33	3.99
3288	6248.0	6.18	3.82
3300	6237.0	1.73	3.65
3300	6238.0	10.36	4.64
3300	6239.0	8.19	3.75
3300	6240.0	0.55	5.12
3300	6241.0	8.37	3.79
3300	6242.0	11.38	2.17
3300	6243.0	9.46	1.16
3300	6244.0	6.86	2.23
3300	6245.0	12.26	1.27
3300	6246.0	12.12	0.89
3300	6247.0	7.33	4.17
3300	6248.0	6.41	3.77
3312	6237.0	1.60	3.65
3312	6238.0	10.20	4.64
3312	6239.0	8.19	3.75
3312	6240.0	0.51	5.08
3312	6241.0	8.37	3.79
3312	6242.0	11.32	2.15
3312	6243.0	9.46	1.16
3312	6244.0	6.86	2.23
3312	6245.0	12.26	1.27
3312	6246.0	12.12	0.89
3312	6247.0	7.28	4.28
3312	6248.0	6.62	3.69
3324	6237.0	1.51	3.65
3324	6238.0	10.06	4.62
3324	6239.0	8.19	3.75
3324	6240.0	0.47	5.00
3324	6241.0	8.37	3.79
3324	6242.0	11.29	2.15
3324	6243.0	9.46	1.16
3324	6244.0	6.86	2.23
3324	6245.0	12.26	1.27
3324	6246.0	12.12	0.89
3324	6247.0	7.26	4.41
3324	6248.0	6.89	3.58
3336	6237.0	1.41	3.65
3336	6238.0	9.95	4.61
3336	6239.0	8.19	3.75
3336	6240.0	0.41	4.89
3336	6241.0	8.37	3.79
3336	6242.0	11.24	2.12
3336	6243.0	9.46	1.16
3336	6244.0	6.86	2.23
3336	6245.0	12.26	1.27
3336	6246.0	12.12	0.89
3336	6247.0	7.26	4.51
3336	6248.0	7.11	3.46
3348	6238.0	9.83	4.61
3348	6239.0	8.19	3.75
3348	6240.0	0.35	4.81
3348	6241.0	8.37	3.79
3348	6242.0	11.21	2.10
3348	6243.0	9.46	1.16
3348	6244.0	6.86	2.23
3348	6245.0	12.26	1.27
3348	6246.0	12.12	0.89
3348	6247.0	7.26	4.63
3348	6248.0	7.26	3.33
3360	6238.0	9.73	4.59
3360	6239.0	8.19	3.75
3360	6240.0	0.29	4.72
3360	6241.0	8.37	3.79
3360	6242.0	11.14	2.08
3360	6243.0	9.46	1.16
3360	6244.0	6.86	2.23
3360	6245.0	12.26	1.27
3360	6246.0	12.12	0.89
3360	6247.0	7.26	4.75
3360	6248.0	7.47	3.19
3372	6239.0	8.19	3.75
3372	6240.0	0.23	4.62
3372	6241.0	8.37	3.79
3372	6242.0	11.11	2.08
3372	6243.0	9.46	1.16
3372	6244.0	6.86	2.23
3372	6245.0	12.26	1.27
3372	6246.0	12.12	0.89
3372	6247.0	7.26	4.86
3372	6248.0	7.67	2.91
3372	6249.0	9.61	4.57
3384	6241.0	8.37	3.79
3384	6242.0	11.06	2.08
3384	6243.0	9.46	1.16
3384	6244.0	6.86	2.23
3384	6245.0	12.26	1.27
3384	6246.0	12.12	0.89
3384	6247.0	7.26	4.99
3384	6248.0	7.67	2.77
3384	6249.0	9.49	4.55
3384	6250.0	8.19	3.75
3384	6251.0	0.19	4.54
3396	6242.0	11.01	2.08
3396	6243.0	9.46	1.16
3396	6244.0	6.86	2.23
3396	6245.0	12.26	1.27
3396	6246.0	12.12	0.89
3396	6247.0	7.26	5.14
3396	6248.0	7.71	2.58
3396	6249.0	9.38	4.54
3396	6250.0	8.19	3.75
3396	6251.0	0.16	4.49
3396	6252.0	8.37	3.79
3408	6242.0	10.95	2.08
3408	6243.0	9.46	1.16
3408	6244.0	6.86	2.23
3408	6245.0	12.26	1.27
3408	6246.0	12.12	0.89
3408	6247.0	7.26	5.30
3408	6248.0	7.88	2.44
3408	6249.0	9.24	4.52
3408	6250.0	8.19	3.75
3408	6251.0	0.14	4.44
3408	6252.0	8.37	3.79
3420	6242.0	10.89	2.08
3420	6243.0	9.46	1.16
3420	6244.0	6.86	2.23
3420	6245.0	12.26	1.27
3420	6246.0	12.12	0.89
3420	6247.0	7.26	5.45
3420	6248.0	8.09	2.28
3420	6249.0	9.10	4.50
3420	6250.0	8.19	3.75
3420	6251.0	0.14	4.44
3420	6252.0	8.37	3.79
3432	6243.0	9.46	1.16
3432	6244.0	6.86	2.23
3432	6245.0	12.26	1.27
3432	6246.0	12.12	0.89
3432	6247.0	7.26	5.61
3432	6248.0	8.14	2.13
3432	6249.0	8.98	4.48
3432	6250.0	8.19	3.75
3432	6251.0	0.15	4.44
3432	6252.0	8.37	3.79
3432	6253.0	10.83	2.08
3444	6243.0	9.46	1.16
3444	6244.0	6.86	2.23
3444	6245.0	12.26	1.27
3444	6246.0	12.12	0.89
3444	6247.0	7.26	5.75
3444	6248.0	8.27	2.02
3444	6249.0	8.85	4.46
3444	6250.0	8.19	3.75
3444	6251.0	0.15	4.44
3444	6252.0	8.37	3.79
3444	6253.0	10.78	2.08
3456	6243.0	9.46	1.16
3456	6244.0	6.86	2.23
3456	6245.0	12.26	1.27
3456	6246.0	12.12	0.89
3456	6247.0	7.26	5.88
3456	6248.0	8.48	1.99
3456	6249.0	8.71	4.45
3456	6250.0	8.19	3.75
3456	6251.0	0.16	4.43
3456	6252.0	8.37	3.79
3456	6253.0	10.71	2.08
3468	6243.0	9.46	1.16
3468	6244.0	6.86	2.23
3468	6245.0	12.26	1.27
3468	6246.0	12.12	0.89
3468	6247.0	7.26	6.03
3468	6248.0	8.57	1.93
3468	6249.0	8.59	4.45
3468	6250.0	8.19	3.75
3468	6251.0	0.16	4.43
3468	6252.0	8.37	3.79
3468	6253.0	10.65	2.08
3480	6248.0	8.62	1.84
3480	6249.0	8.47	4.45
3480	6250.0	8.19	3.75
3480	6251.0	0.17	4.43
3480	6252.0	8.37	3.79
3480	6253.0	10.60	2.08
3480	6254.0	6.86	2.23
3480	6255.0	12.26	1.27
3480	6256.0	12.12	0.89
3480	6257.0	7.26	6.15
3492	6248.0	8.85	1.85
3492	6249.0	8.36	4.45
3492	6250.0	8.19	3.75
3492	6251.0	0.18	4.43
3492	6252.0	8.37	3.79
3492	6253.0	10.54	2.08
3492	6254.0	6.86	2.23
3492	6255.0	12.26	1.27
3492	6256.0	12.12	0.89
3492	6257.0	7.26	6.29
3504	6248.0	9.04	1.85
3504	6249.0	8.22	4.43
3504	6250.0	8.18	3.73
3504	6251.0	0.18	4.43
3504	6252.0	8.36	3.79
3504	6253.0	10.46	2.08
3504	6254.0	6.84	2.21
3504	6255.0	12.24	1.26
3504	6256.0	12.11	0.88
3504	6257.0	7.26	6.42
3516	6249.0	8.12	4.39
3516	6250.0	8.19	3.71
3516	6251.0	0.19	4.43
3516	6252.0	8.36	3.77
3516	6253.0	10.42	2.08
3516	6254.0	6.84	2.21
3516	6255.0	12.24	1.26
3516	6256.0	12.11	0.88
3516	6257.0	7.27	6.57
3516	6258.0	9.10	1.80
3528	6249.0	8.00	4.36
3528	6250.0	8.19	3.68
3528	6251.0	0.19	4.43
3528	6252.0	8.37	3.77
3528	6253.0	10.36	2.10
3528	6254.0	6.84	2.21
3528	6255.0	12.24	1.26
3528	6256.0	12.11	0.88
3528	6257.0	7.27	6.71
3528	6258.0	9.16	1.77
3540	6249.0	7.89	4.33
3540	6250.0	8.20	3.65
3540	6251.0	0.20	4.43
3540	6252.0	8.37	3.77
3540	6253.0	10.30	2.10
3540	6254.0	6.84	2.21
3540	6255.0	12.24	1.26
3540	6256.0	12.11	0.88
3540	6257.0	7.29	6.91
3540	6258.0	9.23	1.74
3552	6249.0	7.78	4.29
3552	6250.0	8.20	3.63
3552	6251.0	0.20	4.42
3552	6252.0	8.38	3.77
3552	6253.0	10.24	2.12
3552	6254.0	6.84	2.21
3552	6255.0	12.24	1.26
3552	6256.0	12.11	0.88
3552	6257.0	7.29	7.08
3552	6258.0	9.30	1.70
3552	6259.0	2.11	6.47
3564	6249.0	7.67	4.27
3564	6250.0	8.20	3.63
3564	6251.0	0.21	4.42
3564	6252.0	8.38	3.77
3564	6253.0	10.20	2.13
3564	6254.0	6.84	2.21
3564	6255.0	12.23	1.26
3564	6256.0	12.11	0.88
3564	6257.0	7.31	7.21
3564	6258.0	9.38	1.67
3564	6259.0	2.11	6.37
3576	6249.0	7.55	4.24
3576	6250.0	8.20	3.65
3576	6251.0	0.22	4.42
3576	6252.0	8.38	3.77
3576	6253.0	10.13	2.14
3576	6254.0	6.84	2.21
3576	6255.0	12.23	1.26
3576	6256.0	12.11	0.88
3576	6257.0	7.33	7.34
3576	6258.0	9.45	1.63
3576	6259.0	2.09	6.25
3588	6249.0	7.43	4.22
3588	6250.0	8.20	3.67
3588	6251.0	0.22	4.42
3588	6252.0	8.38	3.79
3588	6253.0	10.07	2.16
3588	6254.0	6.83	2.21
3588	6255.0	12.23	1.26
3588	6256.0	12.11	0.88
3588	6257.0	7.35	7.49
3588	6258.0	9.52	1.58
3588	6259.0	2.09	6.16
3600	6249.0	7.33	4.22
3600	6250.0	8.20	3.69
3600	6251.0	0.23	4.42
3600	6252.0	8.38	3.79
3600	6253.0	10.03	2.17
3600	6254.0	6.83	2.21
3600	6255.0	12.23	1.26
3600	6256.0	12.11	0.88
3600	6257.0	7.37	7.61
3600	6258.0	9.60	1.56
3600	6259.0	2.07	6.04
3612	6250.0	8.20	3.69
3612	6251.0	0.23	4.42
3612	6252.0	8.38	3.81
3612	6253.0	9.96	2.19
3612	6254.0	6.83	2.21
3612	6255.0	12.22	1.26
3612	6256.0	12.11	0.88
3612	6257.0	7.39	7.75
3612	6258.0	9.65	1.53
3612	6259.0	2.07	5.94
3612	6260.0	7.29	4.24
3624	6252.0	8.38	3.81
3624	6253.0	9.90	2.19
3624	6254.0	6.83	2.21
3624	6255.0	12.22	1.26
3624	6256.0	12.11	0.88
3624	6257.0	7.41	7.88
3624	6258.0	9.71	1.55
3624	6259.0	2.05	5.83
3624	6260.0	7.08	4.12
3624	6261.0	8.20	3.71
3624	6262.0	0.24	4.42
3636	6253.0	9.85	2.19
3636	6254.0	6.83	2.21
3636	6255.0	12.22	1.26
3636	6256.0	12.10	0.88
3636	6257.0	7.43	8.02
3636	6258.0	9.75	1.57
3636	6259.0	2.05	5.72
3636	6260.0	6.95	4.08
3636	6261.0	8.20	3.72
3636	6262.0	0.25	4.41
3636	6263.0	0.49	6.36
3636	6264.0	8.38	3.81
3648	6253.0	9.79	2.19
3648	6254.0	6.83	2.21
3648	6255.0	12.22	1.26
3648	6256.0	12.10	0.88
3648	6257.0	7.45	8.14
3648	6258.0	9.80	1.57
3648	6259.0	2.01	5.63
3648	6260.0	6.82	4.07
3648	6261.0	8.20	3.72
3648	6262.0	0.25	4.41
3648	6263.0	0.54	6.36
3648	6264.0	8.38	3.81
3660	6253.0	9.73	2.19
3660	6254.0	6.83	2.21
3660	6255.0	12.22	1.26
3660	6256.0	12.10	0.88
3660	6257.0	7.45	8.27
3660	6258.0	9.87	1.58
3660	6259.0	1.95	5.54
3660	6260.0	6.71	4.04
3660	6261.0	8.20	3.72
3660	6262.0	0.26	4.41
3660	6263.0	0.61	6.38
3660	6264.0	8.38	3.81
3672	6254.0	6.83	2.21
3672	6255.0	12.21	1.26
3672	6256.0	12.11	0.88
3672	6257.0	7.45	8.27
3672	6258.0	9.93	1.60
3672	6259.0	1.90	5.46
3672	6260.0	6.61	4.01
3672	6261.0	8.21	3.72
3672	6262.0	0.26	4.41
3672	6263.0	0.69	6.40
3672	6264.0	8.38	3.81
3672	6265.0	9.68	2.19
3684	6254.0	6.83	2.21
3684	6255.0	12.21	1.26
3684	6256.0	12.11	0.88
3684	6257.0	7.44	8.27
3684	6258.0	9.96	1.62
3684	6259.0	1.85	5.37
3684	6260.0	6.50	3.98
3684	6261.0	8.21	3.72
3684	6262.0	0.27	4.41
3684	6263.0	0.78	6.43
3684	6264.0	8.38	3.81
3684	6265.0	9.62	2.19
3696	6254.0	6.83	2.21
3696	6255.0	12.21	1.26
3696	6256.0	12.11	0.88
3696	6257.0	7.44	8.27
3696	6258.0	10.03	1.64
3696	6259.0	1.80	5.28
3696	6260.0	6.39	3.97
3696	6261.0	8.21	3.72
3696	6262.0	0.27	4.41
3696	6263.0	0.85	6.46
3696	6264.0	8.38	3.81
3696	6265.0	9.55	2.19
3696	6266.0	0.32	4.76
3708	6254.0	6.83	2.19
3708	6255.0	12.21	1.26
3708	6256.0	12.11	0.88
3708	6257.0	7.44	8.27
3708	6258.0	10.09	1.66
3708	6259.0	1.77	5.17
3708	6260.0	6.29	3.94
3708	6261.0	8.21	3.72
3708	6262.0	0.28	4.41
3708	6263.0	0.93	6.53
3708	6264.0	8.38	3.81
3708	6265.0	9.49	2.19
3708	6266.0	0.40	4.76
3720	6258.0	10.14	1.68
3720	6259.0	1.74	5.08
3720	6260.0	6.18	3.92
3720	6261.0	8.21	3.72
3720	6262.0	0.29	4.41
3720	6263.0	1.00	6.60
3720	6264.0	8.38	3.81
3720	6265.0	9.44	2.19
3720	6266.0	0.48	4.76
3720	6267.0	6.83	2.19
3720	6268.0	12.21	1.26
3720	6269.0	12.11	0.88
3720	6270.0	7.44	8.27
3732	6258.0	10.19	1.69
3732	6259.0	1.70	4.97
3732	6260.0	6.08	3.89
3732	6261.0	8.21	3.72
3732	6262.0	0.29	4.40
3732	6263.0	1.07	6.66
3732	6264.0	8.38	3.81
3732	6265.0	9.38	2.19
3732	6266.0	0.57	4.76
3732	6267.0	6.83	2.19
3732	6268.0	12.20	1.26
3732	6269.0	12.11	0.88
3732	6270.0	7.43	8.27
3744	6258.0	10.24	1.71
3744	6259.0	1.67	4.88
3744	6260.0	5.93	3.88
3744	6261.0	8.21	3.71
3744	6262.0	0.30	4.40
3744	6263.0	1.16	6.73
3744	6264.0	8.38	3.81
3744	6265.0	9.31	2.19
3744	6266.0	0.66	4.76
3744	6267.0	6.83	2.19
3744	6268.0	12.20	1.26
3744	6269.0	12.11	0.88
3744	6270.0	7.43	8.27
3756	6259.0	1.61	4.79
3756	6260.0	5.78	3.87
3756	6261.0	8.20	3.71
3756	6262.0	0.30	4.40
3756	6263.0	1.23	6.80
3756	6264.0	8.38	3.81
3756	6265.0	9.29	2.22
3756	6266.0	0.74	4.79
3756	6267.0	6.82	2.19
3756	6268.0	12.20	1.25
3756	6269.0	12.10	0.87
3756	6270.0	7.43	8.27
3756	6271.0	10.30	1.73
3768	6259.0	1.58	4.70
3768	6260.0	5.67	3.85
3768	6261.0	8.20	3.71
3768	6262.0	0.31	4.40
3768	6263.0	1.30	6.87
3768	6264.0	8.38	3.81
3768	6265.0	9.29	2.29
3768	6266.0	0.82	4.79
3768	6267.0	6.82	2.19
3768	6268.0	12.20	1.25
3768	6269.0	12.10	0.87
3768	6270.0	7.42	8.27
3768	6271.0	10.38	1.73
3780	6259.0	1.54	4.58
3780	6260.0	5.61	3.85
3780	6261.0	8.19	3.70
3780	6262.0	0.32	4.40
3780	6263.0	1.38	6.92
3780	6264.0	8.38	3.81
3780	6265.0	9.29	2.36
3780	6266.0	0.92	4.79
3780	6267.0	6.82	2.19
3780	6268.0	12.19	1.25
3780	6269.0	12.10	0.87
3780	6270.0	7.42	8.27
3780	6271.0	10.46	1.73
3792	6260.0	5.50	3.82
3792	6261.0	8.19	3.70
3792	6262.0	0.32	4.40
3792	6263.0	1.45	6.99
3792	6264.0	8.38	3.81
3792	6265.0	9.29	2.43
3792	6266.0	0.99	4.79
3792	6267.0	6.82	2.19
3792	6268.0	12.19	1.25
3792	6269.0	12.10	0.87
3792	6270.0	7.42	8.27
3792	6271.0	10.54	1.73
3792	6272.0	1.50	4.50
3804	6260.0	5.39	3.79
3804	6261.0	8.19	3.70
3804	6262.0	0.33	4.40
3804	6263.0	1.52	7.06
3804	6264.0	8.38	3.81
3804	6265.0	9.29	2.50
3804	6266.0	1.07	4.79
3804	6267.0	6.82	2.17
3804	6268.0	12.19	1.25
3804	6269.0	12.10	0.87
3804	6270.0	7.42	8.28
3804	6271.0	10.60	1.73
3804	6272.0	1.48	4.39
3816	6260.0	5.25	3.75
3816	6261.0	8.19	3.70
3816	6262.0	0.45	4.39
3816	6263.0	1.58	7.13
3816	6264.0	8.38	3.82
3816	6265.0	9.29	2.57
3816	6266.0	1.18	4.80
3816	6267.0	6.82	2.17
3816	6268.0	12.19	1.25
3816	6269.0	12.10	0.87
3816	6270.0	7.41	8.28
3816	6271.0	10.68	1.73
3816	6272.0	1.44	4.34
3828	6260.0	5.12	3.71
3828	6261.0	8.21	3.71
3828	6262.0	0.70	4.39
3828	6263.0	1.62	7.20
3828	6264.0	8.38	3.81
3828	6265.0	9.29	2.65
3828	6266.0	1.27	4.83
3828	6267.0	6.82	2.17
3828	6268.0	12.19	1.25
3828	6269.0	12.10	0.87
3828	6270.0	7.41	8.28
3828	6271.0	10.76	1.73
3828	6272.0	1.35	4.30
3840	6260.0	5.00	3.71
3840	6261.0	8.22	3.72
3840	6262.0	0.95	4.39
3840	6263.0	1.67	7.27
3840	6264.0	8.39	3.82
3840	6265.0	9.31	2.72
3840	6266.0	1.38	4.86
3840	6267.0	6.81	2.17
3840	6268.0	12.18	1.25
3840	6269.0	12.11	0.87
3840	6270.0	7.41	8.28
3840	6271.0	10.84	1.73
3840	6272.0	1.28	4.27
3852	6261.0	8.22	3.71
3852	6262.0	1.22	4.39
3852	6263.0	1.71	7.34
3852	6264.0	8.37	3.81
3852	6265.0	9.31	2.79
3852	6266.0	1.45	4.88
3852	6267.0	6.81	2.17
3852	6268.0	12.18	1.25
3852	6269.0	12.11	0.87
3852	6270.0	7.40	8.28
3852	6271.0	10.89	1.73
3852	6272.0	1.21	4.25
3852	6273.0	4.88	3.71
3864	6263.0	1.75	7.42
3864	6264.0	8.36	3.79
3864	6265.0	9.31	2.86
3864	6266.0	1.55	4.91
3864	6267.0	6.81	2.17
3864	6268.0	12.18	1.25
3864	6269.0	12.11	0.87
3864	6270.0	7.40	8.28
3864	6271.0	10.96	1.73
3864	6272.0	1.14	4.21
3864	6273.0	4.76	3.71
3864	6274.0	8.22	3.69
3876	6265.0	9.31	2.93
3876	6266.0	1.65	4.92
3876	6267.0	6.81	2.17
3876	6268.0	12.18	1.25
3876	6269.0	12.10	0.87
3876	6270.0	7.40	8.28
3876	6271.0	11.04	1.73
3876	6272.0	1.06	4.18
3876	6273.0	4.64	3.71
3876	6274.0	8.22	3.67
3876	6275.0	8.34	3.79
3888	6265.0	9.31	3.00
3888	6266.0	1.75	4.95
3888	6267.0	6.81	2.17
3888	6268.0	12.18	1.25
3888	6269.0	12.10	0.87
3888	6270.0	7.40	8.28
3888	6271.0	11.12	1.73
3888	6272.0	0.98	4.16
3888	6273.0	4.54	3.70
3888	6274.0	8.22	3.66
3888	6275.0	8.32	3.78
3888	6276.0	0.90	8.36
3900	6265.0	9.31	3.07
3900	6266.0	1.89	4.95
3900	6267.0	6.81	2.17
3900	6268.0	12.17	1.25
3900	6269.0	12.10	0.87
3900	6270.0	7.39	8.28
3900	6271.0	11.19	1.73
3900	6272.0	0.81	4.04
3900	6273.0	4.44	3.69
3900	6274.0	8.24	3.66
3900	6275.0	8.26	3.77
3900	6276.0	0.77	8.36
3912	6266.0	2.04	4.92
3912	6267.0	6.81	2.17
3912	6268.0	12.17	1.25
3912	6269.0	12.10	0.87
3912	6270.0	7.39	8.28
3912	6271.0	11.27	1.75
3912	6272.0	0.62	3.97
3912	6273.0	4.33	3.72
3912	6274.0	8.27	3.68
3912	6275.0	8.18	3.76
3912	6276.0	0.65	8.36
3912	6277.0	9.34	3.16
3924	6266.0	2.17	4.91
3924	6267.0	6.80	2.17
3924	6268.0	12.17	1.25
3924	6269.0	12.10	0.87
3924	6270.0	7.39	8.28
3924	6271.0	11.38	1.75
3924	6272.0	0.60	4.00
3924	6273.0	4.21	3.66
3924	6274.0	8.27	3.69
3924	6275.0	8.10	3.75
3924	6276.0	0.53	8.36
3924	6277.0	9.38	3.28
3936	6267.0	6.80	2.17
3936	6268.0	12.17	1.25
3936	6269.0	12.10	0.87
3936	6270.0	7.38	8.28
3936	6271.0	11.48	1.75
3936	6272.0	0.56	3.92
3936	6273.0	4.11	3.63
3936	6274.0	8.27	3.67
3936	6275.0	8.05	3.71
3936	6276.0	0.47	8.36
3936	6277.0	9.41	3.42
3936	6278.0	2.33	4.88
3948	6267.0	6.80	2.17
3948	6268.0	12.16	1.25
3948	6269.0	12.10	0.87
3948	6270.0	7.38	8.28
3948	6271.0	11.57	1.75
3948	6272.0	0.42	3.90
3948	6273.0	4.00	3.65
3948	6274.0	8.24	3.62
3948	6275.0	8.04	3.63
3948	6276.0	0.47	8.36
3948	6277.0	9.46	3.55
3948	6278.0	2.46	4.88
3960	6271.0	11.68	1.75
3960	6272.0	0.29	3.88
3960	6273.0	3.92	3.65
3960	6274.0	8.23	3.58
3960	6275.0	8.04	3.58
3960	6276.0	0.47	8.36
3960	6277.0	9.52	3.67
3960	6278.0	2.54	4.88
3960	6279.0	6.80	2.17
3960	6280.0	12.16	1.25
3960	6281.0	12.10	0.87
3960	6282.0	7.38	8.28
3972	6271.0	11.78	1.73
3972	6272.0	0.27	3.83
3972	6273.0	3.81	3.65
3972	6274.0	8.20	3.60
3972	6275.0	8.01	3.51
3972	6276.0	0.47	8.36
3972	6277.0	9.55	3.79
3972	6278.0	2.63	4.86
3972	6279.0	6.80	2.17
3972	6280.0	12.16	1.25
3972	6281.0	12.10	0.87
3972	6282.0	7.38	8.28
3984	6271.0	11.78	1.73
3984	6272.0	0.26	3.79
3984	6273.0	3.71	3.66
3984	6274.0	8.16	3.60
3984	6275.0	8.00	3.45
3984	6276.0	0.47	8.36
3984	6277.0	9.65	3.81
3984	6278.0	2.71	4.83
3984	6279.0	6.80	2.17
3984	6280.0	12.16	1.25
3984	6281.0	12.10	0.87
3984	6282.0	7.37	8.28
3996	6272.0	0.21	3.81
3996	6273.0	3.58	3.65
3996	6274.0	8.13	3.56
3996	6275.0	7.99	3.40
3996	6276.0	0.47	8.36
3996	6277.0	9.75	3.83
3996	6278.0	2.81	4.83
3996	6279.0	6.80	2.17
3996	6280.0	12.16	1.25
3996	6281.0	12.10	0.87
3996	6282.0	7.37	8.28
3996	6283.0	6.41	1.11
3996	6284.0	11.79	1.71
3996	6285.0	5.71	1.59
4008	6272.0	0.23	3.83
4008	6273.0	3.44	3.60
4008	6274.0	8.12	3.50
4008	6275.0	7.97	3.33
4008	6276.0	0.40	8.32
4008	6277.0	9.85	3.86
4008	6278.0	2.90	4.82
4008	6279.0	6.79	2.16
4008	6280.0	12.15	1.24
4008	6281.0	12.10	0.85
4008	6282.0	7.37	8.28
4008	6283.0	6.41	1.11
4008	6284.0	11.87	1.71
4008	6285.0	5.71	1.59
4020	6272.0	0.21	3.79
4020	6273.0	3.33	3.59
4020	6274.0	8.12	3.42
4020	6275.0	7.97	3.27
4020	6276.0	0.30	8.29
4020	6277.0	9.96	3.89
4020	6278.0	3.00	4.82
4020	6279.0	6.79	2.16
4020	6280.0	12.15	1.24
4020	6281.0	12.10	0.85
4020	6282.0	7.36	8.28
4020	6283.0	6.41	1.11
4020	6284.0	11.96	1.73
4020	6285.0	5.71	1.59
4032	6273.0	3.23	3.56
4032	6274.0	8.12	3.37
4032	6275.0	7.97	3.21
4032	6276.0	0.23	8.28
4032	6277.0	10.06	3.92
4032	6278.0	3.08	4.80
4032	6279.0	6.79	2.16
4032	6280.0	12.15	1.24
4032	6281.0	12.10	0.85
4032	6282.0	7.36	8.28
