7092	6983.0	7.35	9.75
7092	6984.0	8.16	8.71
7092	6985.0	13.32	9.97
7092	6986.0	7.35	10.05
7092	6987.0	12.98	9.73
7092	6988.0	0.51	10.10
7092	6989.0	6.00	9.02
7092	6990.0	5.64	8.78
7092	6991.0	8.03	9.11
7104	6980.0	9.64	10.38
7104	6981.0	0.10	9.80
7104	6982.0	7.53	10.31
7104	6983.0	7.48	9.75
7104	6984.0	8.05	8.73
7104	6985.0	13.18	9.97
7104	6986.0	7.47	10.05
7104	6987.0	12.85	9.73
7104	6988.0	0.59	10.13
7104	6989.0	6.08	9.02
7104	6990.0	5.53	8.78
7104	6991.0	7.93	9.12
7104	6992.0	2.63	8.22
7104	6993.0	7.42	17.57
7104	6994.0	8.20	8.98
7116	6980.0	9.51	10.38
7116	6981.0	0.10	9.80
7116	6982.0	7.65	10.31
7116	6983.0	7.61	9.75
7116	6984.0	7.95	8.76
7116	6985.0	13.06	9.94
7116	6986.0	7.61	10.05
7116	6987.0	12.72	9.69
7116	6988.0	0.67	10.18
7116	6989.0	6.16	9.00
7116	6990.0	5.39	8.78
7116	6991.0	7.82	9.12
7116	6992.0	2.67	8.31
7116	6993.0	7.52	17.70
7116	6994.0	8.10	8.98
7128	6981.0	0.10	9.80
7128	6982.0	7.79	10.31
7128	6983.0	7.74	9.75
7128	6984.0	7.85	8.79
7128	6985.0	12.95	9.94
7128	6986.0	7.73	10.05
7128	6987.0	12.61	9.69
7128	6988.0	0.75	10.21
7128	6989.0	6.26	9.00
7128	6990.0	5.28	8.78
7128	6991.0	7.70	9.12
7128	6992.0	2.73	8.44
7128	6993.0	7.62	17.82
7128	6994.0	8.00	8.98
7128	6995.0	9.39	10.38
7140	6984.0	7.75	8.79
7140	6985.0	12.82	9.89
7140	6986.0	7.86	10.05
7140	6987.0	12.49	9.69
7140	6988.0	0.85	10.26
7140	6989.0	6.34	9.00
7140	6990.0	5.17	8.78
7140	6991.0	7.60	9.10
7140	6992.0	2.83	8.52
7140	6993.0	7.72	17.91
7140	6994.0	7.88	8.98
7140	6995.0	9.27	10.38
7140	6996.0	0.10	9.79
7140	6997.0	7.91	10.31
7140	6998.0	7.87	9.75
7152	6984.0	7.65	8.79
7152	6985.0	12.71	9.88
7152	6986.0	8.00	10.05
7152	6987.0	12.37	9.69
7152	6988.0	0.95	10.26
7152	6989.0	6.42	9.00
7152	6990.0	5.07	8.78
7152	6991.0	7.50	9.10
7152	6992.0	2.92	8.55
7152	6993.0	7.80	18.02
7152	6994.0	7.78	8.98
7152	6995.0	9.15	10.38
7152	6996.0	0.10	9.79
7152	6997.0	8.05	10.31
7152	6998.0	7.99	9.75
7164	6985.0	12.60	9.86
7164	6986.0	8.12	10.05
7164	6987.0	12.24	9.64
7164	6988.0	1.03	10.29
7164	6989.0	6.50	9.00
7164	6990.0	4.96	8.76
7164	6991.0	7.38	9.10
7164	6992.0	3.04	8.63
7164	6993.0	7.90	18.14
7164	6994.0	7.68	8.98
7164	6995.0	9.03	10.38
7164	6996.0	0.10	9.79
7164	6997.0	8.17	10.31
7164	6998.0	8.13	9.75
7164	6999.0	7.55	8.79
7176	6985.0	12.48	9.84
7176	6986.0	8.26	10.05
7176	6987.0	12.12	9.64
7176	6988.0	1.13	10.34
7176	6989.0	6.59	9.00
7176	6990.0	4.86	8.76
7176	6991.0	7.29	9.06
7176	6992.0	3.14	8.68
7176	6993.0	8.00	18.27
7176	6994.0	7.58	8.98
7176	6995.0	8.89	10.40
7176	6996.0	0.10	9.79
7176	6997.0	8.31	10.31
7176	6998.0	8.25	9.75
7176	6999.0	7.43	8.79
7188	6985.0	12.36	9.81
7188	6986.0	8.38	10.07
7188	6987.0	12.00	9.64
7188	6988.0	1.21	10.38
7188	6989.0	6.67	9.00
7188	6990.0	4.76	8.76
7188	6991.0	7.17	9.06
7188	6992.0	3.26	8.76
7188	6993.0	8.08	18.39
7188	6994.0	7.48	8.98
7188	6995.0	8.77	10.40
7188	6996.0	0.10	9.78
7188	6997.0	8.43	10.31
7188	6998.0	8.39	9.75
7188	6999.0	7.33	8.79
7200	6985.0	12.24	9.79
7200	6986.0	8.51	10.07
7200	6987.0	11.88	9.61
7200	6988.0	1.28	10.46
7200	6989.0	6.75	9.00
7200	6990.0	4.66	8.76
7200	6991.0	7.07	9.06
7200	6992.0	3.36	8.79
7200	6993.0	8.18	18.55
7200	6994.0	7.38	8.98
7200	6995.0	8.65	10.40
7200	6996.0	0.10	9.78
7200	6997.0	8.56	10.31
7200	6998.0	8.51	9.75
7200	6999.0	7.24	8.79
7212	6986.0	8.63	10.07
7212	6987.0	11.75	9.61
7212	6988.0	1.36	10.50
7212	6989.0	6.83	9.00
7212	6990.0	4.55	8.76
7212	6991.0	6.97	9.02
7212	6992.0	3.48	8.88
7212	6993.0	8.26	18.68
7212	6994.0	7.28	8.98
7212	6995.0	8.54	10.40
7212	6996.0	0.10	9.78
7212	6997.0	8.69	10.31
7212	6998.0	8.63	9.75
7212	6999.0	7.13	8.79
7212	7000.0	12.11	9.79
7224	6987.0	11.62	9.56
7224	6988.0	1.45	10.54
7224	6989.0	6.92	9.00
7224	6990.0	4.46	8.76
7224	6991.0	6.85	9.02
7224	6992.0	3.60	8.91
7224	6993.0	8.34	18.68
7224	6994.0	7.18	8.98
7224	6995.0	8.41	10.40
7224	6996.0	0.10	9.78
7224	6997.0	8.80	10.31
7224	6998.0	8.76	9.75
7224	6999.0	7.04	8.79
7224	7000.0	11.98	9.79
7224	7001.0	8.77	10.07
7236	6988.0	1.52	10.59
7236	6989.0	7.00	9.00
7236	6990.0	4.36	8.76
7236	6991.0	6.75	9.02
7236	6992.0	3.74	8.99
7236	6993.0	8.42	18.75
7236	6994.0	7.08	8.98
7236	6995.0	8.29	10.40
7236	6996.0	0.10	9.77
7236	6997.0	8.94	10.31
7236	6998.0	8.88	9.75
7236	6999.0	6.92	8.79
7236	7000.0	11.86	9.79
7236	7001.0	8.89	10.07
7236	7002.0	11.51	9.56
7248	6989.0	7.08	9.00
7248	6990.0	4.25	8.76
7248	6991.0	6.63	9.02
7248	6992.0	3.86	9.04
7248	6993.0	8.54	18.84
7248	6994.0	6.97	8.98
7248	6995.0	8.17	10.40
7248	6996.0	0.10	9.77
7248	6997.0	9.06	10.31
7248	6998.0	9.01	9.75
7248	6999.0	6.82	8.79
7248	7000.0	11.73	9.79
7248	7001.0	9.02	10.07
7248	7002.0	11.38	9.56
7248	7003.0	1.58	10.66
7260	6989.0	7.16	8.94
7260	6990.0	4.16	8.76
7260	6991.0	6.53	9.02
7260	6992.0	3.98	9.12
7260	6993.0	8.65	18.95
7260	6994.0	6.87	8.98
7260	6995.0	8.05	10.40
7260	6996.0	0.10	9.77
7260	6997.0	9.20	10.31
7260	6998.0	9.14	9.77
7260	6999.0	6.72	8.79
7260	7000.0	11.62	9.77
7260	7001.0	9.15	10.07
7260	7002.0	11.26	9.53
7260	7003.0	1.64	10.71
7272	6990.0	4.05	8.76
7272	6991.0	6.41	9.02
7272	6992.0	4.12	9.16
7272	6993.0	8.73	19.00
7272	6994.0	6.77	8.98
7272	6995.0	7.93	10.40
7272	6996.0	0.10	9.77
7272	6997.0	9.32	10.31
7272	6998.0	9.27	9.77
7272	6999.0	6.62	8.79
7272	7000.0	11.48	9.77
7272	7001.0	9.28	10.07
7272	7002.0	11.14	9.53
7272	7003.0	1.68	10.79
7272	7004.0	7.22	8.84
7284	6990.0	3.95	8.76
7284	6991.0	6.31	9.02
7284	6992.0	4.24	9.24
7284	6993.0	8.83	19.10
7284	6994.0	6.67	8.98
7284	6995.0	7.80	10.40
7284	6996.0	0.10	9.76
7284	6997.0	9.46	10.31
7284	6998.0	9.40	9.77
7284	6999.0	6.52	8.79
7284	7000.0	11.35	9.77
7284	7001.0	9.41	10.07
7284	7002.0	11.02	9.53
7284	7003.0	1.74	10.82
7284	7004.0	7.24	8.78
7296	6991.0	6.19	9.02
7296	6992.0	4.38	9.29
7296	6993.0	8.87	19.16
7296	6994.0	6.57	8.98
7296	6995.0	7.68	10.40
7296	6996.0	0.10	9.76
7296	6997.0	9.58	10.31
7296	6998.0	9.53	9.77
7296	6999.0	6.40	8.79
7296	7000.0	11.23	9.77
7296	7001.0	9.54	10.07
7296	7002.0	10.91	9.53
7296	7003.0	1.80	10.90
7296	7004.0	7.28	8.70
7296	7005.0	3.84	8.73
7308	6991.0	6.09	9.02
7308	6992.0	4.49	9.37
7308	6993.0	8.86	19.20
7308	6994.0	6.47	8.98
7308	6995.0	7.56	10.40
7308	6996.0	0.10	9.76
7308	6997.0	9.72	10.31
7308	6998.0	9.65	9.77
7308	6999.0	6.30	8.79
7308	7000.0	11.11	9.75
7308	7001.0	9.67	10.07
7308	7002.0	10.80	9.53
7308	7003.0	1.86	10.95
7308	7004.0	7.33	8.62
7308	7005.0	3.74	8.73
7320	6992.0	4.63	9.40
7320	6993.0	8.86	19.20
7320	6994.0	6.35	8.98
7320	6995.0	7.44	10.40
7320	6996.0	0.10	9.76
7320	6997.0	9.84	10.31
7320	6998.0	9.79	9.77
7320	6999.0	6.20	8.79
7320	7000.0	11.01	9.69
7320	7001.0	9.80	10.07
7320	7002.0	10.68	9.51
7320	7003.0	1.92	11.03
7320	7004.0	7.41	8.54
7320	7005.0	3.64	8.73
7320	7006.0	5.97	9.02
7332	6992.0	4.75	9.48
7332	6993.0	8.86	19.19
7332	6994.0	6.25	8.98
7332	6995.0	7.32	10.40
7332	6996.0	0.10	9.76
7332	6997.0	9.97	10.31
7332	6998.0	9.90	9.77
7332	6999.0	6.10	8.79
7332	7000.0	10.88	9.66
7332	7001.0	9.93	10.07
7332	7002.0	10.56	9.51
7332	7003.0	1.96	11.11
7332	7004.0	7.47	8.49
7332	7005.0	3.56	8.73
7332	7006.0	5.88	9.02
7344	6995.0	7.18	10.42
7344	6996.0	0.10	9.75
7344	6997.0	10.10	10.31
7344	6998.0	10.04	9.77
7344	6999.0	5.98	8.79
7344	7000.0	10.72	9.71
7344	7001.0	10.04	10.07
7344	7002.0	10.44	9.48
7344	7003.0	2.00	11.19
7344	7004.0	7.53	8.41
7344	7005.0	3.46	8.73
7344	7006.0	5.75	9.02
7344	7007.0	4.89	9.53
7344	7008.0	8.86	19.19
7344	7009.0	6.15	8.94
7356	6995.0	7.07	10.42
7356	6996.0	0.10	9.75
7356	6997.0	10.23	10.31
7356	6998.0	10.16	9.77
7356	6999.0	5.88	8.79
7356	7000.0	10.56	9.73
7356	7001.0	10.19	10.10
7356	7002.0	10.32	9.48
7356	7003.0	2.06	11.31
7356	7004.0	7.61	8.33
7356	7005.0	3.36	8.73
7356	7006.0	5.66	9.02
7356	7007.0	5.01	9.56
7356	7008.0	8.85	19.18
7356	7009.0	6.03	8.94
7368	6996.0	0.10	9.75
7368	6997.0	10.35	10.31
7368	6998.0	10.28	9.77
7368	6999.0	5.79	8.79
7368	7000.0	10.42	9.71
7368	7001.0	10.30	10.10
7368	7002.0	10.21	9.48
7368	7003.0	2.10	11.39
7368	7004.0	7.67	8.25
7368	7005.0	3.26	8.73
7368	7006.0	5.54	9.02
7368	7007.0	5.15	9.61
7368	7008.0	8.85	19.18
7368	7009.0	5.93	8.94
7368	7010.0	6.95	10.42
7380	6999.0	5.68	8.84
7380	7000.0	10.30	9.71
7380	7001.0	10.44	10.10
7380	7002.0	10.10	9.46
7380	7003.0	2.16	11.47
7380	7004.0	7.73	8.21
7380	7005.0	3.16	8.73
7380	7006.0	5.42	9.02
7380	7007.0	5.27	9.64
7380	7008.0	8.85	19.17
7380	7009.0	5.83	8.94
7380	7010.0	6.83	10.42
7380	7011.0	0.10	9.75
7380	7012.0	10.49	10.31
7380	7013.0	10.42	9.77
7392	6999.0	5.57	8.79
7392	7000.0	10.18	9.71
7392	7001.0	10.57	10.10
7392	7002.0	9.97	9.46
7392	7003.0	2.20	11.55
7392	7004.0	7.77	8.12
7392	7005.0	3.06	8.73
7392	7006.0	5.30	9.02
7392	7007.0	5.39	9.69
7392	7008.0	8.85	19.17
7392	7009.0	5.74	8.94
7392	7010.0	6.70	10.42
7392	7011.0	0.10	9.74
7392	7012.0	10.61	10.31
7392	7013.0	10.54	9.77
7404	7000.0	10.04	9.71
7404	7001.0	10.70	10.10
7404	7002.0	9.87	9.46
7404	7003.0	2.22	11.60
7404	7004.0	7.79	8.04
7404	7005.0	2.96	8.73
7404	7006.0	5.20	9.02
7404	7007.0	5.53	9.73
7404	7008.0	8.85	19.16
7404	7009.0	5.62	8.94
7404	7010.0	6.58	10.42
7404	7011.0	0.10	9.74
7404	7012.0	10.75	10.31
7404	7013.0	10.67	9.77
7404	7014.0	5.45	8.79
7416	7000.0	9.93	9.71
7416	7001.0	10.83	10.10
7416	7002.0	9.75	9.46
7416	7003.0	2.24	11.63
7416	7004.0	7.81	8.01
7416	7005.0	2.87	8.73
7416	7006.0	5.08	9.02
7416	7007.0	5.64	9.78
7416	7008.0	8.85	19.16
7416	7009.0	5.52	8.94
7416	7010.0	6.46	10.42
7416	7011.0	0.10	9.74
7416	7012.0	10.87	10.31
7416	7013.0	10.80	9.77
7416	7014.0	5.35	8.79
7428	7000.0	9.81	9.71
7428	7001.0	10.95	10.10
7428	7002.0	9.63	9.45
7428	7003.0	2.26	11.71
7428	7004.0	7.85	7.92
7428	7005.0	2.77	8.73
7428	7006.0	4.96	8.98
7428	7007.0	5.79	9.81
7428	7008.0	8.84	19.15
7428	7009.0	5.42	8.94
7428	7010.0	6.34	10.42
7428	7011.0	0.10	9.74
7428	7012.0	11.01	10.31
7428	7013.0	10.93	9.77
7428	7014.0	5.23	8.76
7440	7000.0	9.69	9.71
7440	7001.0	11.09	10.10
7440	7002.0	9.52	9.43
7440	7003.0	2.28	11.76
7440	7004.0	7.87	7.84
7440	7005.0	2.67	8.70
7440	7006.0	4.84	8.98
7440	7007.0	5.91	9.86
7440	7008.0	8.84	19.14
7440	7009.0	5.30	8.94
7440	7010.0	6.22	10.42
7440	7011.0	0.10	9.73
7440	7012.0	11.13	10.31
7440	7013.0	11.06	9.77
7440	7014.0	5.13	8.76
7452	7001.0	11.21	10.10
7452	7002.0	9.40	9.43
7452	7003.0	2.32	11.84
7452	7004.0	7.89	7.80
7452	7005.0	2.56	8.70
7452	7006.0	4.74	8.98
7452	7007.0	6.04	9.89
7452	7008.0	8.84	19.14
7452	7009.0	5.20	8.94
7452	7010.0	6.09	10.42
7452	7011.0	0.10	9.73
7452	7012.0	11.27	10.31
7452	7013.0	11.19	9.77
7452	7014.0	5.01	8.76
7464	7002.0	9.28	9.43
7464	7003.0	2.32	11.88
7464	7004.0	7.93	7.72
7464	7005.0	2.46	8.70
7464	7006.0	4.62	8.98
7464	7007.0	6.16	9.94
7464	7008.0	8.84	19.13
7464	7009.0	5.10	8.94
7464	7010.0	5.97	10.42
7464	7011.0	0.10	9.73
7464	7012.0	11.38	10.31
7464	7013.0	11.30	9.77
7464	7014.0	4.89	8.71
7476	7003.0	2.34	11.92
7476	7004.0	7.95	7.68
7476	7005.0	2.36	8.65
7476	7006.0	4.50	8.98
7476	7007.0	6.30	9.97
7476	7008.0	8.84	19.13
7476	7009.0	4.98	8.94
7476	7010.0	5.86	10.42
7476	7011.0	0.14	9.75
7476	7012.0	11.53	10.31
7476	7013.0	11.45	9.77
7476	7014.0	4.79	8.71
7476	7015.0	9.16	9.43
7476	7016.0	0.12	10.13
7488	7004.0	7.96	7.64
7488	7005.0	2.26	8.65
7488	7006.0	4.38	8.98
7488	7007.0	6.42	10.02
7488	7008.0	8.84	19.12
7488	7009.0	4.88	8.94
7488	7010.0	5.74	10.42
7488	7011.0	0.24	9.77
7488	7012.0	11.64	10.31
7488	7013.0	11.56	9.77
7488	7014.0	4.67	8.71
7488	7015.0	9.04	9.43
7488	7016.0	0.22	10.15
7500	7004.0	7.98	7.60
7500	7005.0	2.16	8.65
7500	7006.0	4.26	8.94
7500	7007.0	6.56	10.05
7500	7008.0	8.84	19.12
7500	7009.0	4.78	8.94
7500	7010.0	5.62	10.44
7500	7011.0	0.38	9.77
7500	7012.0	11.78	10.34
7500	7013.0	11.70	9.79
7500	7014.0	4.57	8.71
7500	7015.0	8.94	9.43
7500	7016.0	0.33	10.20
7512	7005.0	2.05	8.60
7512	7006.0	4.13	8.89
7512	7007.0	6.68	10.05
7512	7008.0	8.83	19.11
7512	7009.0	4.63	8.94
7512	7010.0	5.48	10.41
7512	7011.0	0.58	9.62
7512	7012.0	11.99	10.36
7512	7013.0	11.77	9.73
7512	7014.0	4.45	8.68
7512	7015.0	8.87	9.40
7512	7016.0	0.41	10.21
7524	7005.0	1.95	8.57
7524	7006.0	4.01	8.88
7524	7007.0	6.80	10.05
7524	7008.0	8.83	19.11
7524	7009.0	4.49	8.94
7524	7010.0	5.35	10.42
7524	7011.0	0.80	9.53
7524	7012.0	12.13	10.34
7524	7013.0	11.87	9.73
7524	7014.0	4.36	8.65
7524	7015.0	8.80	9.40
7524	7016.0	0.52	10.26
7536	7006.0	3.88	8.84
7536	7007.0	6.92	10.05
7536	7008.0	8.83	19.10
7536	7009.0	4.36	8.94
7536	7010.0	5.21	10.44
7536	7011.0	0.96	9.51
7536	7012.0	12.27	10.34
7536	7013.0	12.01	9.81
7536	7014.0	4.25	8.65
7536	7015.0	8.73	9.38
7536	7016.0	0.68	10.21
7536	7017.0	1.84	8.55
7548	7006.0	3.77	8.79
7548	7007.0	7.04	10.12
7548	7008.0	8.83	19.10
7548	7009.0	4.25	8.96
7548	7010.0	5.12	10.46
7548	7011.0	1.07	9.51
7548	7012.0	12.41	10.29
7548	7013.0	12.11	9.86
7548	7014.0	4.14	8.63
7548	7015.0	8.62	9.40
7548	7016.0	0.80	10.20
7548	7017.0	1.76	8.55
7560	7007.0	7.18	10.15
7560	7008.0	8.83	19.09
7560	7009.0	4.17	8.96
7560	7010.0	5.04	10.46
7560	7011.0	1.19	9.54
7560	7012.0	12.59	10.42
7560	7013.0	12.27	10.02
7560	7014.0	4.04	8.63
7560	7015.0	8.47	9.43
7560	7016.0	0.93	10.20
7560	7017.0	1.66	8.63
7560	7018.0	3.67	8.76
7572	7007.0	7.30	10.23
7572	7008.0	8.83	19.09
7572	7009.0	4.08	8.96
7572	7010.0	4.94	10.46
7572	7011.0	1.33	9.62
7572	7012.0	12.65	10.42
7572	7013.0	12.41	9.97
7572	7014.0	3.91	8.63
7572	7015.0	8.32	9.40
7572	7016.0	1.06	10.18
7572	7017.0	1.58	8.68
7572	7018.0	3.57	8.71
7584	7010.0	4.84	10.46
7584	7011.0	1.50	9.71
7584	7012.0	12.74	10.42
7584	7013.0	12.51	9.94
7584	7014.0	3.78	8.63
7584	7015.0	8.20	9.40
7584	7016.0	1.23	10.18
7584	7017.0	1.49	8.71
7584	7018.0	3.45	8.68
7584	7019.0	7.44	10.28
7584	7020.0	8.82	19.08
7584	7021.0	4.00	8.91
7596	7010.0	4.72	10.46
7596	7011.0	1.65	9.67
7596	7012.0	12.87	10.42
7596	7013.0	12.63	9.81
7596	7014.0	3.64	8.63
7596	7015.0	8.08	9.40
7596	7016.0	1.34	10.10
7596	7017.0	1.36	8.71
7596	7018.0	3.31	8.63
7596	7019.0	7.58	10.28
7596	7020.0	8.82	19.08
7596	7021.0	3.88	8.88
7608	7011.0	1.81	9.62
7608	7012.0	12.85	10.50
7608	7013.0	12.79	9.78
7608	7014.0	3.50	8.63
7608	7015.0	7.96	9.40
7608	7016.0	1.48	10.21
7608	7017.0	1.25	8.71
7608	7018.0	3.15	8.60
7608	7019.0	7.72	10.28
7608	7020.0	8.82	19.07
7608	7021.0	3.78	8.84
7608	7022.0	4.58	10.46
7620	7014.0	3.38	8.63
7620	7015.0	7.84	9.40
7620	7016.0	1.61	10.29
7620	7017.0	1.13	8.76
7620	7018.0	3.02	8.60
7620	7019.0	7.86	10.28
7620	7020.0	8.82	19.07
7620	7021.0	3.68	8.79
7620	7022.0	4.46	10.46
7620	7023.0	1.96	9.59
7632	7014.0	3.24	8.55
7632	7015.0	7.72	9.40
7632	7016.0	1.74	10.23
7632	7017.0	1.01	8.76
7632	7018.0	2.90	8.55
7632	7019.0	8.00	10.31
7632	7020.0	8.82	19.06
7632	7021.0	3.56	8.76
7632	7022.0	4.34	10.50
7632	7023.0	2.09	9.61
7644	7015.0	7.60	9.37
7644	7016.0	1.86	10.23
7644	7017.0	0.91	8.76
7644	7018.0	2.79	8.52
7644	7019.0	8.12	10.31
7644	7020.0	8.82	19.06
7644	7021.0	3.45	8.73
7644	7022.0	4.22	10.54
7644	7023.0	2.21	9.67
7644	7024.0	3.12	8.52
7656	7015.0	7.48	9.37
7656	7016.0	2.09	10.32
7656	7017.0	0.85	8.68
7656	7018.0	2.69	8.47
7656	7019.0	8.26	10.31
7656	7020.0	8.82	19.05
7656	7021.0	3.35	8.70
7656	7022.0	4.05	10.50
7656	7023.0	2.37	9.71
7656	7024.0	3.00	8.47
7656	7025.0	2.77	13.20
7668	7015.0	7.37	9.37
7668	7016.0	2.22	10.26
7668	7017.0	0.77	8.63
7668	7018.0	2.60	8.47
7668	7019.0	8.39	10.31
7668	7020.0	8.81	19.05
7668	7021.0	3.23	8.68
7668	7022.0	3.87	10.46
7668	7023.0	2.38	9.71
7668	7024.0	2.88	8.44
7668	7025.0	2.79	13.32
7680	7015.0	7.22	9.37
7680	7016.0	2.36	10.21
7680	7017.0	0.69	8.63
7680	7018.0	2.52	8.36
7680	7019.0	8.54	10.31
7680	7020.0	8.81	19.04
7680	7021.0	3.17	8.63
7680	7022.0	3.77	10.42
7680	7023.0	2.48	9.71
7680	7024.0	2.81	8.36
7680	7025.0	2.79	13.71
7692	7015.0	7.08	9.37
7692	7016.0	2.50	10.21
7692	7017.0	0.61	8.68
7692	7018.0	2.42	8.19
7692	7019.0	8.65	10.31
7692	7020.0	8.81	19.04
7692	7021.0	3.09	8.55
7692	7022.0	3.67	10.38
7692	7023.0	2.62	9.71
7692	7024.0	2.75	8.22
7692	7025.0	2.77	13.74
7704	7015.0	6.96	9.37
7704	7016.0	2.64	10.18
7704	7017.0	0.51	8.68
7704	7018.0	2.34	8.03
7704	7019.0	8.79	10.31
7704	7020.0	8.81	19.03
7704	7021.0	3.02	8.52
7704	7022.0	3.59	10.38
7704	7023.0	2.75	9.71
7704	7024.0	2.69	8.14
7704	7025.0	2.77	13.82
7716	7017.0	0.43	8.71
7716	7018.0	2.26	7.91
7716	7019.0	8.91	10.28
7716	7020.0	8.81	19.03
7716	7021.0	2.94	8.47
7716	7022.0	3.51	10.38
7716	7023.0	2.90	9.71
7716	7024.0	2.63	8.03
7716	7025.0	2.77	13.90
7716	7026.0	6.83	9.32
7716	7027.0	2.79	10.18
7728	7017.0	0.35	8.76
7728	7018.0	2.20	7.75
7728	7019.0	9.05	10.28
7728	7020.0	8.81	19.02
7728	7021.0	2.81	8.44
7728	7022.0	3.43	10.38
7728	7023.0	3.04	9.71
7728	7024.0	2.59	7.91
7728	7025.0	2.79	13.98
7728	7026.0	6.67	9.32
7728	7027.0	2.94	10.13
7740	7017.0	0.27	8.79
7740	7018.0	2.14	7.62
7740	7019.0	9.17	10.28
7740	7020.0	8.80	19.02
7740	7021.0	2.69	8.39
7740	7022.0	3.31	10.29
7740	7023.0	3.17	9.67
7740	7024.0	2.55	7.79
7740	7025.0	2.75	14.03
7740	7026.0	6.53	9.32
7740	7027.0	3.09	10.13
7752	7017.0	0.18	8.91
7752	7018.0	2.08	7.50
7752	7019.0	9.31	10.28
7752	7020.0	8.80	19.01
7752	7021.0	2.58	8.31
7752	7022.0	3.21	10.29
7752	7023.0	3.31	9.67
7752	7024.0	2.51	7.67
7752	7025.0	2.71	14.07
7752	7026.0	6.37	9.32
7752	7027.0	3.23	10.10
7764	7017.0	0.14	8.96
7764	7018.0	2.00	7.38
7764	7019.0	9.51	10.39
7764	7020.0	8.80	19.01
7764	7021.0	2.50	8.27
7764	7022.0	3.08	10.26
7764	7023.0	3.45	9.67
7764	7024.0	2.47	7.50
7764	7025.0	2.69	14.12
7764	7026.0	6.25	9.32
7764	7027.0	3.37	10.10
7776	7018.0	1.94	7.33
7776	7019.0	9.63	10.39
7776	7020.0	8.80	19.00
7776	7021.0	2.46	8.14
7776	7022.0	2.94	10.18
7776	7023.0	3.57	9.67
7776	7024.0	2.41	7.38
7776	7025.0	2.68	14.23
7776	7026.0	6.15	9.32
7776	7027.0	3.53	10.05
7788	7018.0	1.88	7.21
7788	7019.0	9.75	10.39
7788	7020.0	8.80	19.00
7788	7021.0	2.40	8.03
7788	7022.0	2.79	10.13
7788	7023.0	3.71	9.67
7788	7024.0	2.35	7.21
7788	7025.0	2.68	14.39
7788	7026.0	6.03	9.32
7788	7027.0	3.67	10.05
7800	7019.0	9.87	10.39
7800	7020.0	8.80	18.99
7800	7021.0	2.36	7.95
7800	7022.0	2.65	10.10
7800	7023.0	3.87	9.67
7800	7024.0	2.29	7.09
7800	7025.0	2.66	14.44
7800	7026.0	5.93	9.37
7800	7027.0	3.85	10.05
7812	7019.0	9.98	10.39
7812	7020.0	8.80	18.99
7812	7021.0	2.32	7.83
7812	7022.0	2.56	10.02
7812	7023.0	4.08	9.61
7812	7024.0	2.23	6.93
7812	7025.0	2.66	14.47
7812	7026.0	5.83	9.37
7812	7027.0	3.82	10.18
7824	7022.0	2.46	9.89
7824	7023.0	4.26	9.61
7824	7024.0	2.19	6.85
7824	7025.0	2.66	14.47
7824	7026.0	5.71	9.37
7824	7027.0	3.97	10.28
7824	7028.0	10.12	10.39
7824	7029.0	8.79	18.98
7836	7022.0	2.36	9.81
7836	7023.0	4.38	9.65
7836	7024.0	2.17	6.72
7836	7025.0	2.66	14.52
7836	7026.0	5.59	9.37
7836	7027.0	4.09	10.26
7836	7028.0	10.24	10.39
7836	7029.0	8.79	18.98
7848	7023.0	4.47	9.69
7848	7024.0	2.13	6.64
7848	7025.0	2.66	14.55
7848	7026.0	5.46	9.37
7848	7027.0	4.25	10.38
7848	7028.0	10.36	10.39
7848	7029.0	8.79	18.97
7848	7030.0	2.26	9.73
7860	7024.0	2.09	6.57
7860	7025.0	2.66	14.60
7860	7026.0	5.34	9.37
7860	7027.0	4.39	10.38
7860	7028.0	10.48	10.36
7860	7029.0	8.79	18.97
7860	7030.0	2.18	9.65
7860	7031.0	4.62	9.65
7872	7024.0	2.05	6.45
7872	7025.0	2.64	14.60
7872	7026.0	5.20	9.37
7872	7027.0	4.59	10.42
7872	7028.0	10.60	10.36
7872	7029.0	8.79	18.96
7872	7030.0	2.10	9.56
7872	7031.0	4.67	9.65
7884	7025.0	2.64	14.63
7884	7026.0	5.08	9.37
7884	7027.0	4.79	10.46
7884	7028.0	10.74	10.36
7884	7029.0	8.79	18.96
7884	7030.0	2.04	9.53
7884	7031.0	4.74	9.61
7896	7026.0	4.94	9.37
7896	7027.0	4.93	10.46
7896	7028.0	10.86	10.36
7896	7029.0	8.74	18.93
7896	7030.0	1.96	9.53
7896	7031.0	4.98	9.65
7896	7032.0	9.14	18.75
7896	7033.0	2.64	14.68
7908	7026.0	4.80	9.37
7908	7027.0	5.07	10.42
7908	7028.0	10.98	10.36
7908	7029.0	8.71	19.00
7908	7030.0	1.84	9.53
7908	7031.0	5.22	9.69
7908	7032.0	9.02	18.80
7908	7033.0	2.64	14.68
7920	7026.0	4.70	9.37
7920	7027.0	5.22	10.42
7920	7028.0	11.10	10.39
7920	7029.0	8.62	18.88
7920	7030.0	1.72	9.48
7920	7031.0	5.20	9.75
7920	7032.0	8.96	18.73
7920	7033.0	2.64	14.71
7932	7026.0	4.60	9.37
7932	7027.0	5.26	10.38
7932	7028.0	11.21	10.39
7932	7029.0	8.52	18.75
7932	7030.0	1.56	9.40
7932	7031.0	5.37	9.62
7932	7032.0	8.86	18.70
