4788	5943.0	4.68	16.25
4788	5944.0	6.38	9.99
4788	5945.0	6.83	17.46
4788	5946.0	6.74	10.20
4788	5947.0	6.69	0.33
4788	5948.0	7.12	17.40
4788	5949.0	7.65	8.31
4788	5950.0	7.59	13.31
4788	5951.0	6.62	10.45
4788	5952.0	6.64	10.88
4800	5945.0	6.83	17.33
4800	5946.0	6.76	9.99
4800	5947.0	6.68	0.33
4800	5948.0	7.12	17.27
4800	5949.0	7.67	8.12
4800	5950.0	7.65	13.55
4800	5951.0	6.74	10.45
4800	5952.0	6.76	10.88
4800	5953.0	4.40	16.15
4800	5954.0	4.70	16.25
4800	5955.0	6.37	10.15
4812	5945.0	6.85	17.21
4812	5946.0	6.76	9.74
4812	5947.0	6.68	0.33
4812	5948.0	7.14	17.11
4812	5949.0	7.67	7.92
4812	5950.0	7.67	13.85
4812	5951.0	6.86	10.45
4812	5952.0	6.88	10.88
4812	5953.0	4.40	16.15
4812	5954.0	4.70	16.25
4812	5955.0	6.33	10.29
4824	5945.0	6.85	17.04
4824	5946.0	6.76	9.49
4824	5947.0	6.68	0.33
4824	5948.0	7.14	16.98
4824	5949.0	7.69	7.75
4824	5950.0	7.67	14.10
4824	5951.0	6.98	10.45
4824	5952.0	7.00	10.88
4824	5953.0	4.39	16.15
4824	5954.0	4.70	16.25
4824	5955.0	6.29	10.45
4836	5946.0	6.76	9.29
4836	5947.0	6.68	0.32
4836	5948.0	7.14	16.86
4836	5949.0	7.71	7.59
4836	5950.0	7.67	14.30
4836	5951.0	7.12	10.41
4836	5952.0	7.12	10.84
4836	5953.0	4.38	16.15
4836	5954.0	4.70	16.25
4836	5955.0	6.29	10.62
4836	5956.0	6.85	16.92
4848	5947.0	6.68	0.32
4848	5948.0	7.14	16.69
4848	5949.0	7.71	7.46
4848	5950.0	7.67	14.55
4848	5951.0	7.25	10.41
4848	5952.0	7.26	10.84
4848	5953.0	4.38	16.15
4848	5954.0	4.70	16.25
4848	5955.0	6.30	10.82
4848	5956.0	6.85	16.80
4848	5957.0	6.76	9.08
4860	5947.0	6.68	0.32
4860	5948.0	7.14	16.57
4860	5949.0	7.73	7.29
4860	5950.0	7.65	14.77
4860	5951.0	7.38	10.41
4860	5952.0	7.38	10.84
4860	5953.0	4.38	16.15
4860	5954.0	4.70	16.25
4860	5955.0	6.33	11.07
4860	5956.0	6.85	16.63
4860	5957.0	6.76	8.87
4872	5947.0	6.67	0.32
4872	5948.0	7.14	16.44
4872	5949.0	7.75	7.13
4872	5950.0	7.65	14.97
4872	5951.0	7.53	10.41
4872	5952.0	7.53	10.84
4872	5953.0	4.36	16.15
4872	5954.0	4.70	16.25
4872	5955.0	6.34	11.28
4872	5956.0	6.85	16.50
4872	5957.0	6.76	8.66
4884	5947.0	6.67	0.32
4884	5948.0	7.17	16.32
4884	5949.0	7.77	6.96
4884	5950.0	7.63	15.20
4884	5951.0	7.65	10.41
4884	5952.0	7.67	10.84
4884	5953.0	4.36	16.15
4884	5954.0	4.70	16.25
4884	5955.0	6.34	11.48
4884	5956.0	6.87	16.34
4884	5957.0	6.76	8.46
4896	5947.0	6.67	0.32
4896	5948.0	7.17	16.15
4896	5949.0	7.81	6.80
4896	5950.0	7.63	15.45
4896	5951.0	7.79	10.41
4896	5952.0	7.81	10.82
4896	5953.0	4.36	16.15
4896	5954.0	4.70	16.25
4896	5955.0	6.37	11.73
4896	5956.0	6.87	16.21
4896	5957.0	6.76	8.25
4908	5948.0	7.17	16.03
4908	5949.0	7.83	6.59
4908	5950.0	7.57	15.70
4908	5951.0	7.93	10.41
4908	5952.0	7.93	10.82
4908	5953.0	4.36	16.15
4908	5954.0	4.70	16.25
4908	5955.0	6.37	11.89
4908	5956.0	6.87	16.05
4908	5957.0	6.76	8.04
4920	5948.0	7.17	15.90
4920	5949.0	7.87	6.42
4920	5950.0	7.49	15.95
4920	5951.0	8.05	10.41
4920	5952.0	8.07	10.82
4920	5953.0	4.36	16.11
4920	5954.0	4.72	16.18
4920	5955.0	6.37	12.11
4920	5956.0	6.87	15.92
4920	5957.0	6.76	7.88
4920	5958.0	0.20	10.14
4932	5948.0	7.17	15.78
4932	5949.0	7.85	6.22
4932	5950.0	7.41	16.20
4932	5951.0	8.20	10.41
4932	5952.0	8.21	10.82
4932	5953.0	4.36	16.05
4932	5954.0	4.74	16.13
4932	5955.0	6.34	12.28
4932	5956.0	6.87	15.76
4932	5957.0	6.78	7.67
4932	5958.0	0.34	10.14
4944	5948.0	7.18	15.65
4944	5949.0	7.85	6.05
4944	5950.0	7.33	16.42
4944	5951.0	8.34	10.41
4944	5952.0	8.36	10.82
4944	5953.0	4.36	16.05
4944	5954.0	4.74	16.05
4944	5955.0	6.33	12.44
4944	5956.0	6.89	15.63
4944	5957.0	6.82	7.46
4944	5958.0	0.50	10.14
4956	5951.0	8.46	10.41
4956	5952.0	8.47	10.82
4956	5953.0	4.36	16.05
4956	5954.0	4.74	16.00
4956	5955.0	6.33	12.64
4956	5956.0	6.89	15.47
4956	5957.0	6.84	7.25
4956	5958.0	0.66	10.14
4956	5959.0	7.18	15.49
4956	5960.0	7.83	5.88
4968	5951.0	8.58	10.41
4968	5952.0	8.60	10.82
4968	5953.0	4.38	16.09
4968	5954.0	4.72	15.96
4968	5955.0	6.30	12.81
4968	5956.0	6.89	15.34
4968	5957.0	6.88	7.04
4968	5958.0	0.82	10.14
4968	5959.0	7.18	15.36
4968	5960.0	7.83	5.72
4980	5953.0	4.40	16.13
4980	5954.0	4.72	15.96
4980	5955.0	6.30	13.02
4980	5956.0	6.89	15.18
4980	5957.0	6.92	6.88
4980	5958.0	0.98	10.14
4980	5959.0	7.18	15.24
4980	5960.0	7.83	5.55
4980	5961.0	8.72	10.41
4980	5962.0	8.74	10.82
4992	5953.0	4.40	16.13
4992	5954.0	4.72	15.96
4992	5955.0	6.30	13.14
4992	5956.0	6.89	15.05
4992	5957.0	6.94	6.63
4992	5958.0	1.15	10.14
4992	5959.0	7.18	15.11
4992	5960.0	7.83	5.35
4992	5961.0	8.84	10.41
4992	5962.0	8.86	10.82
5004	5953.0	4.39	16.11
5004	5954.0	4.71	15.95
5004	5955.0	6.33	13.30
5004	5956.0	6.90	14.91
5004	5957.0	6.95	6.42
5004	5958.0	1.31	10.12
5004	5959.0	7.21	14.97
5004	5960.0	7.84	5.14
5004	5961.0	8.98	10.41
5004	5962.0	9.00	10.80
5004	5963.0	1.26	10.53
5004	5964.0	2.43	10.62
5016	5953.0	4.39	16.11
5016	5954.0	4.71	15.95
5016	5955.0	6.33	13.46
5016	5956.0	6.90	14.78
5016	5957.0	6.95	6.21
5016	5958.0	1.49	10.10
5016	5959.0	7.21	14.84
5016	5960.0	7.85	4.95
5016	5961.0	9.10	10.41
5016	5962.0	9.13	10.80
5016	5963.0	1.45	10.53
5016	5964.0	2.64	10.62
5028	5953.0	4.39	16.11
5028	5954.0	4.71	15.95
5028	5955.0	6.33	13.62
5028	5956.0	6.90	14.64
5028	5957.0	6.95	6.00
5028	5958.0	1.65	10.07
5028	5959.0	7.21	14.70
5028	5960.0	7.87	4.76
5028	5961.0	9.22	10.41
5028	5962.0	9.27	10.80
5028	5963.0	1.63	10.53
5028	5964.0	2.85	10.63
5040	5956.0	6.90	14.51
5040	5957.0	6.95	5.83
5040	5958.0	1.83	10.10
5040	5959.0	7.21	14.57
5040	5960.0	7.88	4.58
5040	5961.0	9.36	10.41
5040	5962.0	9.39	10.80
5040	5963.0	1.83	10.53
5040	5964.0	3.06	10.68
5040	5965.0	4.39	16.11
5040	5966.0	4.71	15.95
5040	5967.0	6.34	13.80
5052	5956.0	6.91	14.37
5052	5957.0	6.95	5.59
5052	5958.0	2.02	10.10
5052	5959.0	7.22	14.43
5052	5960.0	7.89	4.38
5052	5961.0	9.47	10.41
5052	5962.0	9.54	10.82
5052	5963.0	2.02	10.53
5052	5964.0	3.27	10.68
5052	5965.0	4.39	16.11
5052	5966.0	4.71	15.95
5052	5967.0	6.36	13.97
5064	5956.0	6.91	14.24
5064	5957.0	6.95	5.41
5064	5958.0	2.19	10.13
5064	5959.0	7.22	14.29
5064	5960.0	7.91	4.21
5064	5961.0	9.61	10.41
5064	5962.0	9.67	10.82
5064	5963.0	2.21	10.57
5064	5964.0	3.49	10.68
5064	5965.0	4.39	16.11
5064	5966.0	4.71	15.95
5064	5967.0	6.37	14.12
5076	5957.0	6.95	5.22
5076	5958.0	2.38	10.13
5076	5959.0	7.22	14.16
5076	5960.0	7.92	4.00
5076	5961.0	9.73	10.41
5076	5962.0	9.81	10.82
5076	5963.0	2.40	10.57
5076	5964.0	3.69	10.68
5076	5965.0	4.39	16.11
5076	5966.0	4.71	15.95
5076	5967.0	6.38	14.30
5076	5968.0	6.90	14.10
5088	5958.0	2.54	10.18
5088	5959.0	7.22	14.02
5088	5960.0	7.93	3.83
5088	5961.0	9.85	10.41
5088	5962.0	9.93	10.82
5088	5963.0	2.60	10.62
5088	5964.0	3.88	10.68
5088	5965.0	4.39	16.11
5088	5966.0	4.70	15.95
5088	5967.0	6.38	14.47
5088	5968.0	6.90	13.97
5088	5969.0	6.95	4.99
5100	5958.0	2.72	10.18
5100	5959.0	7.25	13.89
5100	5960.0	7.95	3.67
5100	5961.0	9.98	10.45
5100	5962.0	10.07	10.84
5100	5963.0	2.78	10.62
5100	5964.0	4.08	10.68
5100	5965.0	4.39	16.11
5100	5966.0	4.70	15.95
5100	5967.0	6.39	14.63
5100	5968.0	6.91	13.83
5100	5969.0	6.92	4.83
5112	5958.0	2.90	10.13
5112	5959.0	7.25	13.74
5112	5960.0	7.97	3.50
5112	5961.0	10.12	10.45
5112	5962.0	10.20	10.84
5112	5963.0	2.96	10.65
5112	5964.0	4.28	10.68
5112	5965.0	4.39	16.11
5112	5966.0	4.70	15.95
5112	5967.0	6.42	14.85
5112	5968.0	6.91	13.71
5112	5969.0	6.90	4.62
5124	5958.0	3.10	10.13
5124	5959.0	7.25	13.60
5124	5960.0	7.99	3.33
5124	5961.0	10.27	10.45
5124	5962.0	10.31	10.84
5124	5963.0	3.15	10.65
5124	5964.0	4.48	10.68
5124	5965.0	4.39	16.11
5124	5966.0	4.70	15.95
5124	5967.0	6.44	15.01
5124	5968.0	6.91	13.56
5124	5969.0	6.88	4.46
5136	5958.0	3.29	10.13
5136	5959.0	7.25	13.47
5136	5960.0	8.01	3.13
5136	5961.0	10.43	10.49
5136	5962.0	10.44	10.84
5136	5963.0	3.31	10.65
5136	5964.0	4.66	10.68
5136	5965.0	4.39	16.11
5136	5966.0	4.70	15.95
5136	5967.0	6.46	15.22
5136	5968.0	6.91	13.44
5136	5969.0	6.84	4.29
5148	5958.0	3.49	10.13
5148	5959.0	7.25	13.34
5148	5960.0	8.01	2.96
5148	5961.0	10.57	10.49
5148	5962.0	10.55	10.84
5148	5963.0	3.49	10.65
5148	5964.0	4.86	10.68
5148	5965.0	4.39	16.11
5148	5966.0	4.70	15.95
5148	5967.0	6.48	15.43
5148	5968.0	6.90	13.29
5148	5969.0	6.82	4.08
5160	5959.0	7.22	13.21
5160	5960.0	8.01	2.79
5160	5961.0	10.71	10.49
5160	5962.0	10.68	10.84
5160	5963.0	3.65	10.65
5160	5964.0	5.04	10.71
5160	5965.0	4.39	16.11
5160	5966.0	4.70	15.95
5160	5967.0	6.50	15.59
5160	5968.0	6.88	13.16
5160	5969.0	6.80	3.87
5160	5970.0	3.69	10.13
5172	5959.0	7.22	13.04
5172	5960.0	8.01	2.63
5172	5961.0	10.85	10.53
5172	5962.0	10.80	10.88
5172	5963.0	3.83	10.65
5172	5964.0	5.25	10.71
5172	5965.0	4.38	16.11
5172	5966.0	4.69	15.92
5172	5967.0	6.52	15.80
5172	5968.0	6.86	13.04
5172	5969.0	6.80	3.67
5172	5970.0	3.87	10.13
5184	5959.0	7.21	12.88
5184	5960.0	8.01	2.46
5184	5961.0	10.97	10.53
5184	5962.0	10.92	10.88
5184	5963.0	4.05	10.65
5184	5964.0	5.42	10.76
5184	5965.0	4.38	16.11
5184	5966.0	4.69	15.92
5184	5967.0	6.54	15.96
5184	5968.0	6.84	12.91
5184	5969.0	6.78	3.46
5184	5970.0	4.04	10.18
5196	5961.0	11.11	10.53
5196	5962.0	11.06	10.88
5196	5963.0	4.25	10.65
5196	5964.0	5.63	10.80
5196	5965.0	4.38	16.11
5196	5966.0	4.69	15.92
5196	5967.0	6.56	16.17
5196	5968.0	6.82	12.79
5196	5969.0	6.78	3.25
5196	5970.0	4.21	10.22
5196	5971.0	7.18	12.75
5208	5961.0	11.26	10.53
5208	5962.0	11.21	10.93
5208	5963.0	4.44	10.65
5208	5964.0	5.81	10.80
5208	5965.0	4.38	16.11
5208	5966.0	4.69	15.92
5208	5967.0	6.56	16.38
5208	5968.0	6.82	12.66
5208	5969.0	6.76	3.04
5208	5970.0	4.40	10.27
5208	5971.0	7.18	12.59
5220	5963.0	4.60	10.65
5220	5964.0	6.00	10.85
5220	5965.0	4.38	16.11
5220	5966.0	4.69	15.92
5220	5967.0	6.54	16.63
5220	5968.0	6.80	12.54
5220	5969.0	6.76	2.83
5220	5970.0	4.58	10.27
5220	5971.0	7.17	12.46
5220	5972.0	14.34	9.18
5220	5973.0	11.39	10.57
5220	5974.0	11.35	10.93
5232	5963.0	4.76	10.65
5232	5964.0	6.17	10.85
5232	5965.0	4.38	16.11
5232	5966.0	4.69	15.92
5232	5967.0	6.52	16.84
5232	5968.0	6.78	12.41
5232	5969.0	6.74	2.63
5232	5970.0	4.76	10.27
5232	5971.0	7.14	12.29
5232	5972.0	14.18	9.10
5232	5973.0	11.54	10.57
5232	5974.0	11.48	10.93
5244	5965.0	4.38	16.11
5244	5966.0	4.69	15.92
5244	5967.0	6.52	17.05
5244	5968.0	6.76	12.29
5244	5969.0	6.74	2.42
5244	5970.0	4.94	10.22
5244	5971.0	7.14	12.12
5244	5972.0	14.02	9.10
5244	5973.0	11.68	10.57
5244	5974.0	11.62	10.97
5244	5975.0	4.95	10.65
5244	5976.0	6.36	10.85
5256	5965.0	4.38	16.09
5256	5966.0	4.68	15.92
5256	5967.0	6.50	17.29
5256	5968.0	6.72	12.17
5256	5969.0	6.72	2.21
5256	5970.0	5.12	10.22
5256	5971.0	7.11	12.01
5256	5972.0	13.86	9.10
5256	5973.0	11.82	10.57
5256	5974.0	11.77	10.97
5256	5975.0	5.14	10.65
5256	5976.0	6.54	10.85
5268	5965.0	4.38	16.09
5268	5966.0	4.68	15.92
5268	5967.0	6.48	17.46
5268	5968.0	6.68	12.04
5268	5969.0	6.72	2.01
5268	5970.0	5.30	10.18
5268	5971.0	7.02	11.84
5268	5972.0	13.72	9.10
5268	5973.0	11.94	10.57
5268	5974.0	11.89	10.97
5268	5975.0	5.34	10.70
5268	5976.0	6.70	10.85
5280	5968.0	6.64	11.88
5280	5969.0	6.70	1.84
5280	5970.0	5.51	10.13
5280	5971.0	6.96	11.71
5280	5972.0	13.55	9.10
5280	5973.0	12.08	10.57
5280	5974.0	12.03	11.01
5280	5975.0	5.55	10.70
5280	5976.0	6.88	10.85
5280	5977.0	4.38	16.09
5280	5978.0	4.68	15.92
5292	5968.0	6.58	11.76
5292	5969.0	6.68	1.63
5292	5970.0	5.69	10.10
5292	5971.0	6.88	11.54
5292	5972.0	13.39	9.10
5292	5973.0	12.20	10.57
5292	5974.0	12.15	11.01
5292	5975.0	5.75	10.73
5292	5976.0	7.07	10.85
5292	5977.0	4.38	16.09
5292	5978.0	4.68	15.92
5304	5968.0	6.54	11.63
5304	5969.0	6.68	1.43
5304	5970.0	5.87	10.10
5304	5971.0	6.80	11.38
5304	5972.0	13.21	9.14
5304	5973.0	12.32	10.57
5304	5974.0	12.29	11.01
5304	5975.0	5.93	10.73
5304	5976.0	7.25	10.85
5304	5977.0	4.38	16.09
5304	5978.0	4.68	15.92
5304	5979.0	14.30	9.35
5316	5969.0	6.66	1.22
5316	5970.0	6.04	10.10
5316	5971.0	6.74	11.26
5316	5972.0	13.05	9.14
5316	5973.0	12.45	10.57
5316	5974.0	12.41	11.01
5316	5975.0	6.12	10.73
5316	5976.0	7.45	10.85
5316	5977.0	4.38	16.09
5316	5978.0	4.68	15.92
5316	5979.0	14.14	9.30
5316	5980.0	6.48	11.51
5328	5970.0	6.21	10.10
5328	5971.0	6.64	11.13
5328	5972.0	12.87	9.14
5328	5973.0	12.56	10.57
5328	5974.0	12.55	11.01
5328	5975.0	6.29	10.73
5328	5976.0	7.67	10.85
5328	5977.0	4.38	16.09
5328	5978.0	4.68	15.92
5328	5979.0	13.98	9.27
5328	5980.0	6.39	11.43
5340	5970.0	6.42	10.10
5340	5971.0	6.52	11.04
5340	5972.0	12.69	9.14
5340	5973.0	12.69	10.57
5340	5974.0	12.68	11.01
5340	5975.0	6.50	10.73
5340	5976.0	7.89	10.85
5340	5977.0	4.37	16.09
5340	5978.0	4.67	15.90
5340	5979.0	13.82	9.22
5340	5980.0	6.29	11.34
5352	5970.0	6.60	10.13
5352	5971.0	6.39	10.96
5352	5972.0	12.51	9.14
5352	5973.0	12.83	10.57
5352	5974.0	12.82	11.01
5352	5975.0	6.70	10.70
5352	5976.0	8.12	10.85
5352	5977.0	4.37	16.09
5352	5978.0	4.67	15.90
5352	5979.0	13.66	9.22
5352	5980.0	6.17	11.29
5364	5970.0	6.80	10.13
5364	5971.0	6.28	10.88
5364	5972.0	12.32	9.14
5364	5973.0	12.97	10.61
5364	5974.0	12.94	11.01
5364	5975.0	6.90	10.70
5364	5976.0	8.29	10.85
5364	5977.0	4.37	16.09
5364	5978.0	4.67	15.90
5364	5979.0	13.47	9.22
5364	5980.0	6.08	11.21
5376	5970.0	6.98	10.18
5376	5971.0	6.17	10.80
5376	5972.0	12.14	9.14
5376	5973.0	13.09	10.61
5376	5974.0	13.08	11.01
5376	5975.0	7.07	10.70
5376	5976.0	8.49	10.85
5376	5977.0	4.37	16.09
5376	5978.0	4.67	15.90
5376	5979.0	13.29	9.22
5376	5980.0	5.95	11.18
5388	5970.0	7.18	10.18
5388	5971.0	6.04	10.71
5388	5972.0	11.96	9.14
5388	5973.0	13.23	10.65
5388	5974.0	13.20	11.01
5388	5975.0	7.22	10.70
5388	5976.0	8.68	10.85
5388	5977.0	4.37	16.09
5388	5978.0	4.67	15.90
5388	5979.0	13.11	9.27
5388	5980.0	5.85	11.09
5400	5971.0	5.92	10.63
5400	5972.0	11.78	9.14
5400	5973.0	13.38	10.70
5400	5974.0	13.35	11.01
5400	5975.0	7.37	10.70
5400	5976.0	8.88	10.85
5400	5977.0	4.37	16.09
5400	5978.0	4.67	15.90
5400	5979.0	12.95	9.27
5400	5980.0	5.75	11.05
5400	5981.0	7.38	10.22
5412	5971.0	5.80	10.55
5412	5972.0	11.60	9.10
5412	5973.0	13.49	10.70
5412	5974.0	13.46	11.01
5412	5975.0	7.53	10.70
5412	5976.0	9.06	10.85
5412	5977.0	4.37	16.09
5412	5978.0	4.67	15.90
5412	5979.0	12.77	9.27
5412	5980.0	5.63	10.96
5412	5981.0	7.59	10.27
5424	5971.0	5.68	10.46
5424	5972.0	11.41	9.10
5424	5973.0	13.62	10.70
5424	5974.0	13.59	11.01
5424	5975.0	7.73	10.70
5424	5976.0	9.27	10.85
5424	5977.0	4.37	16.09
5424	5978.0	4.66	15.90
5424	5979.0	12.61	9.27
5424	5980.0	5.51	10.93
5424	5981.0	7.77	10.27
5436	5972.0	11.23	9.06
5436	5973.0	13.74	10.74
5436	5974.0	13.71	11.05
5436	5975.0	7.95	10.70
5436	5976.0	9.46	10.88
5436	5977.0	4.37	16.09
5436	5978.0	4.66	15.90
5436	5979.0	12.43	9.27
5436	5980.0	5.38	10.93
5436	5981.0	7.93	10.27
5436	5982.0	5.54	10.43
5448	5972.0	11.05	9.06
5448	5973.0	13.88	10.74
5448	5974.0	13.83	11.05
5448	5975.0	8.15	10.70
5448	5976.0	9.67	10.88
5448	5977.0	4.37	16.09
5448	5978.0	4.66	15.90
5448	5979.0	12.24	9.22
5448	5980.0	5.26	10.88
5448	5981.0	8.12	10.27
5448	5982.0	5.41	10.38
5460	5975.0	8.31	10.73
5460	5976.0	9.87	10.93
5460	5977.0	4.37	16.09
5460	5978.0	4.66	15.90
5460	5979.0	12.05	9.22
5460	5980.0	5.14	10.88
5460	5981.0	8.29	10.27
5460	5982.0	5.26	10.35
5460	5983.0	10.87	9.06
5472	5975.0	8.47	10.73
5472	5976.0	10.07	10.93
5472	5977.0	4.37	16.09
5472	5978.0	4.66	15.90
5472	5979.0	11.86	9.22
5472	5980.0	5.03	10.85
5472	5981.0	8.49	10.27
5472	5982.0	5.12	10.29
5472	5983.0	10.69	9.14
5484	5977.0	4.37	16.09
5484	5978.0	4.66	15.90
5484	5979.0	11.67	9.19
5484	5980.0	4.90	10.85
5484	5981.0	8.68	10.27
5484	5982.0	4.97	10.24
5484	5983.0	10.51	9.18
5484	5984.0	7.57	19.45
5496	5977.0	4.37	16.09
5496	5978.0	4.66	15.90
5496	5979.0	11.48	9.19
5496	5980.0	4.74	10.80
5496	5981.0	8.86	10.27
5496	5982.0	4.83	10.24
5496	5983.0	10.32	9.18
5496	5984.0	7.62	19.41
5508	5977.0	4.36	16.07
5508	5978.0	4.67	15.88
5508	5979.0	11.39	9.19
5508	5980.0	4.61	10.71
5508	5981.0	9.07	10.18
5508	5982.0	4.70	10.15
5508	5983.0	10.21	9.37
5508	5984.0	7.59	19.32
5520	5979.0	11.22	9.24
5520	5980.0	4.39	10.71
5520	5981.0	9.19	10.13
5520	5982.0	4.58	10.07
5520	5983.0	10.01	9.47
5520	5984.0	7.57	19.25
5520	5985.0	4.36	16.07
5520	5986.0	4.70	15.90
5532	5979.0	11.02	9.29
5532	5980.0	4.28	10.71
5532	5981.0	9.38	10.18
5532	5982.0	4.45	10.02
5532	5983.0	9.85	9.52
5532	5984.0	7.55	19.11
5532	5985.0	4.36	16.07
5532	5986.0	4.73	15.90
5544	5980.0	4.17	10.68
5544	5981.0	9.61	10.18
5544	5982.0	4.33	10.02
5544	5983.0	9.67	9.52
5544	5984.0	7.55	18.99
5544	5985.0	4.36	16.07
5544	5986.0	4.75	15.93
5544	5987.0	10.90	9.32
5556	5981.0	9.77	10.18
5556	5982.0	4.22	10.02
5556	5983.0	9.54	9.47
5556	5984.0	7.53	18.87
5556	5985.0	4.36	16.07
5556	5986.0	4.71	15.93
5556	5987.0	10.66	9.32
5556	5988.0	4.05	10.65
5568	5981.0	9.95	10.20
5568	5982.0	4.12	10.02
5568	5983.0	9.38	9.47
5568	5984.0	7.53	18.70
5568	5985.0	4.36	16.07
5568	5986.0	4.71	15.96
5568	5987.0	10.49	9.32
5568	5988.0	3.94	10.65
5568	5989.0	7.17	19.30
5580	5981.0	10.07	10.24
5580	5982.0	3.90	10.02
5580	5983.0	9.24	9.47
5580	5984.0	7.53	18.41
5580	5985.0	4.36	16.07
5580	5986.0	4.71	15.96
5580	5987.0	10.31	9.41
5580	5988.0	3.79	10.65
5580	5989.0	7.14	19.14
5592	5981.0	10.29	10.15
5592	5982.0	3.79	9.97
5592	5983.0	9.10	9.43
5592	5984.0	7.45	18.20
5592	5985.0	4.36	16.07
5592	5986.0	4.71	15.96
5592	5987.0	10.11	9.49
5592	5988.0	3.65	10.62
5592	5989.0	7.07	19.04
5604	5981.0	10.47	10.15
5604	5982.0	3.67	9.93
5604	5983.0	8.94	9.43
5604	5984.0	7.46	18.08
5604	5985.0	4.36	16.05
5604	5986.0	4.71	15.96
5604	5987.0	9.95	9.49
5604	5988.0	3.51	10.53
5604	5989.0	7.00	18.82
5616	5981.0	10.72	10.15
5616	5982.0	3.53	9.88
5616	5983.0	8.76	9.35
5616	5984.0	7.50	17.95
5616	5985.0	4.36	16.05
5616	5986.0	4.71	15.96
5616	5987.0	9.79	9.49
5616	5988.0	3.37	10.45
5616	5989.0	6.96	18.57
5628	5981.0	10.88	10.15
5628	5982.0	3.37	9.80
5628	5983.0	8.62	9.27
5628	5984.0	7.50	17.70
5628	5985.0	4.34	16.05
5628	5986.0	4.71	15.96
5628	5987.0	9.67	9.57
5628	5988.0	3.25	10.45
5628	5989.0	6.94	18.37
5640	5982.0	3.21	9.77
5640	5983.0	8.52	9.27
5640	5984.0	7.53	17.46
5640	5985.0	4.34	16.05
5640	5986.0	4.71	15.96
5640	5987.0	9.51	9.57
5640	5988.0	3.12	10.45
5640	5989.0	6.94	18.16
5652	5982.0	3.04	9.77
5652	5983.0	8.41	9.27
5652	5984.0	7.53	17.25
5652	5985.0	4.34	16.05
5652	5986.0	4.71	15.96
5652	5987.0	9.35	9.54
5652	5988.0	2.94	10.40
5652	5989.0	6.94	17.91
5664	5982.0	2.87	9.74
5664	5983.0	8.38	9.02
5664	5984.0	7.53	17.05
5664	5985.0	4.34	16.05
5664	5986.0	4.71	15.96
5664	5987.0	9.09	9.46
5664	5988.0	2.79	10.37
5664	5989.0	6.94	17.75
5676	5983.0	8.38	8.81
5676	5984.0	7.57	17.00
5676	5985.0	4.34	16.05
5676	5986.0	4.71	15.96
5676	5987.0	8.98	9.57
5676	5988.0	2.64	10.37
5676	5989.0	6.94	17.59
5688	5983.0	8.39	8.81
5688	5984.0	7.63	16.88
5688	5985.0	4.34	16.05
5688	5986.0	4.71	15.96
5688	5987.0	8.88	9.62
5688	5988.0	2.50	10.37
5688	5989.0	6.92	17.34
5700	5984.0	7.65	16.71
5700	5985.0	4.34	16.05
5700	5986.0	4.71	15.96
5700	5987.0	8.72	9.62
5700	5988.0	2.38	10.32
5700	5989.0	6.90	17.09
5700	5990.0	8.41	8.81
5712	5984.0	7.69	16.59
5712	5985.0	4.34	16.02
5712	5986.0	4.71	15.96
5712	5987.0	8.54	9.57
5712	5988.0	2.27	10.24
5712	5989.0	6.86	16.88
5712	5990.0	8.41	8.77
5724	5985.0	4.34	16.02
5724	5986.0	4.71	15.96
5724	5987.0	8.34	9.54
5724	5988.0	2.17	10.20
5724	5989.0	6.86	16.67
5724	5990.0	8.44	8.77
5724	5991.0	7.69	16.46
5736	5985.0	4.34	16.02
5736	5986.0	4.71	15.96
5736	5987.0	8.15	9.54
5736	5988.0	2.02	10.15
5736	5989.0	6.88	16.42
5736	5990.0	8.46	8.77
5736	5991.0	7.69	16.34
5748	5985.0	4.34	16.02
5748	5986.0	4.71	15.96
5748	5987.0	8.01	9.54
5748	5988.0	1.89	10.12
5748	5989.0	6.92	16.09
5748	5990.0	8.47	8.77
5748	5991.0	7.69	16.09
5760	5987.0	7.85	9.54
5760	5988.0	1.73	10.07
5760	5989.0	6.94	15.96
5760	5990.0	8.47	8.77
5760	5991.0	7.71	15.88
5760	5992.0	4.33	16.02
5760	5993.0	4.71	15.96
5772	5987.0	7.65	9.54
5772	5988.0	1.59	10.04
5772	5989.0	6.94	15.79
5772	5990.0	8.47	8.77
5772	5991.0	7.73	15.71
5772	5992.0	4.33	16.02
5772	5993.0	4.71	15.96
5784	5988.0	1.43	9.99
5784	5989.0	6.94	15.59
5784	5990.0	8.47	8.77
5784	5991.0	7.75	15.55
5784	5992.0	4.33	16.02
5784	5993.0	4.71	15.96
5784	5994.0	7.49	9.54
5796	5989.0	6.94	15.38
5796	5990.0	8.47	8.77
5796	5991.0	7.75	15.46
5796	5992.0	4.33	16.02
5796	5993.0	4.71	15.96
5796	5994.0	7.34	9.54
5808	5990.0	8.47	8.77
5808	5991.0	7.75	15.34
5808	5992.0	4.33	16.00
5808	5993.0	4.71	15.96
5808	5994.0	7.18	9.54
5808	5995.0	6.99	15.05
5820	5990.0	8.47	8.77
5820	5991.0	7.75	15.10
5820	5992.0	4.33	16.00
5820	5993.0	4.71	15.96
5820	5994.0	7.00	9.49
5820	5995.0	6.99	14.88
5820	5996.0	7.87	19.30
5832	5990.0	8.47	8.77
