2256	4926.0	7.62	17.88
2256	4927.0	3.23	11.96
2256	4928.0	7.85	1.55
2256	4929.0	7.92	4.00
2256	4930.0	8.20	4.11
2256	4931.0	4.71	3.55
2256	4932.0	10.54	1.19
2256	4933.0	4.42	15.27
2256	4934.0	7.96	13.99
2268	4926.0	7.62	18.04
2268	4927.0	3.11	11.84
2268	4928.0	7.85	1.68
2268	4929.0	7.92	4.00
2268	4930.0	8.20	4.11
2268	4931.0	4.71	3.67
2268	4932.0	10.67	1.15
2268	4933.0	4.34	15.14
2268	4934.0	7.96	13.99
2280	4926.0	7.62	18.20
2280	4927.0	3.01	11.71
2280	4928.0	7.85	1.80
2280	4929.0	7.92	4.00
2280	4930.0	8.20	4.11
2280	4931.0	4.71	3.84
2280	4932.0	10.79	1.15
2280	4933.0	4.24	15.02
2280	4934.0	7.96	13.99
2292	4926.0	7.62	18.37
2292	4927.0	2.92	11.59
2292	4928.0	7.83	1.93
2292	4929.0	7.92	4.00
2292	4930.0	8.20	4.11
2292	4931.0	4.71	3.96
2292	4932.0	10.93	1.10
2292	4933.0	4.16	14.89
2292	4934.0	7.96	13.99
2304	4927.0	2.79	11.51
2304	4928.0	7.83	2.05
2304	4929.0	7.93	4.00
2304	4930.0	8.21	4.11
2304	4931.0	4.71	4.08
2304	4932.0	11.01	1.10
2304	4933.0	4.06	14.78
2304	4934.0	7.96	13.99
2316	4927.0	2.66	11.38
2316	4928.0	7.83	2.15
2316	4929.0	7.93	4.00
2316	4930.0	8.21	4.11
2316	4931.0	4.71	4.25
2316	4932.0	11.01	1.10
2316	4933.0	3.98	14.69
2316	4934.0	7.96	13.99
2328	4928.0	7.83	2.27
2328	4929.0	7.93	4.00
2328	4930.0	8.21	4.11
2328	4931.0	4.71	4.37
2328	4932.0	11.01	1.10
2328	4933.0	3.88	14.56
2328	4934.0	7.96	13.99
2340	4928.0	7.82	2.40
2340	4929.0	7.93	4.00
2340	4930.0	8.21	4.11
2340	4931.0	4.71	4.50
2340	4932.0	11.01	1.10
2340	4933.0	3.81	14.45
2340	4934.0	7.96	13.99
2352	4928.0	7.81	2.52
2352	4929.0	7.93	4.00
2352	4930.0	8.21	4.11
2352	4931.0	4.71	4.66
2352	4932.0	11.01	1.15
2352	4933.0	3.71	14.31
2352	4934.0	7.96	13.99
2364	4929.0	7.93	4.00
2364	4930.0	8.21	4.11
2364	4931.0	4.71	4.79
2364	4932.0	11.01	1.15
2364	4933.0	3.63	14.20
2364	4934.0	7.96	13.99
2364	4935.0	7.81	2.60
2376	4929.0	7.92	3.98
2376	4930.0	8.22	4.11
2376	4931.0	4.71	4.95
2376	4932.0	10.99	1.15
2376	4933.0	3.53	14.07
2376	4934.0	7.96	13.99
2376	4935.0	7.80	2.73
2388	4929.0	7.92	3.98
2388	4930.0	8.22	4.11
2388	4931.0	4.71	5.07
2388	4932.0	10.99	1.15
2388	4933.0	3.45	13.95
2388	4934.0	7.96	13.99
2388	4935.0	7.80	2.85
2400	4930.0	8.23	4.11
2400	4931.0	4.64	5.20
2400	4932.0	10.99	1.19
2400	4933.0	3.35	13.82
2400	4934.0	7.96	13.99
2400	4935.0	7.79	2.98
2400	4936.0	7.93	3.98
2412	4930.0	8.23	4.11
2412	4931.0	4.61	5.36
2412	4932.0	10.99	1.19
2412	4933.0	3.27	13.71
2412	4934.0	7.96	13.99
2412	4935.0	7.79	3.08
2412	4936.0	7.93	3.98
2424	4931.0	4.55	5.48
2424	4932.0	10.99	1.19
2424	4933.0	3.17	13.57
2424	4934.0	7.96	13.99
2424	4935.0	7.78	3.21
2424	4936.0	7.93	3.98
2424	4937.0	8.23	4.11
2436	4932.0	10.99	1.19
2436	4933.0	3.09	13.46
2436	4934.0	7.96	13.99
2436	4935.0	7.78	3.33
2436	4936.0	7.93	3.98
2436	4937.0	8.23	4.11
2436	4938.0	4.49	5.61
2448	4932.0	10.99	1.18
2448	4933.0	3.01	13.38
2448	4934.0	7.96	13.99
2448	4935.0	7.77	3.44
2448	4936.0	7.93	3.98
2448	4937.0	8.23	4.11
2448	4938.0	4.43	5.73
2460	4933.0	2.92	13.26
2460	4934.0	7.96	13.99
2460	4935.0	7.76	3.55
2460	4936.0	7.93	3.98
2460	4937.0	8.23	4.11
2460	4938.0	4.35	5.85
2460	4939.0	10.99	1.18
2472	4933.0	2.83	13.12
2472	4934.0	7.96	13.99
2472	4935.0	7.76	3.67
2472	4936.0	7.93	3.98
2472	4937.0	8.23	4.11
2472	4938.0	4.27	5.93
2472	4939.0	10.99	1.18
2472	4940.0	7.90	19.23
2484	4935.0	7.76	3.79
2484	4936.0	7.93	3.98
2484	4937.0	8.23	4.11
2484	4938.0	4.21	6.06
2484	4939.0	10.99	1.18
2484	4940.0	7.90	19.15
2496	4935.0	7.76	3.92
2496	4936.0	7.93	3.98
2496	4937.0	8.23	4.11
2496	4938.0	4.13	6.18
2496	4939.0	10.99	1.18
2496	4940.0	7.90	19.02
2508	4935.0	7.78	4.03
2508	4936.0	7.94	3.96
2508	4937.0	8.24	4.08
2508	4938.0	4.04	6.29
2508	4939.0	10.99	1.18
2508	4940.0	7.89	18.88
2520	4935.0	7.81	4.14
2520	4936.0	7.94	3.96
2520	4937.0	8.24	4.08
2520	4938.0	3.96	6.39
2520	4939.0	10.99	1.18
2520	4940.0	7.89	18.70
2532	4935.0	7.85	4.25
2532	4936.0	7.94	3.96
2532	4937.0	8.24	4.08
2532	4938.0	3.88	6.49
2532	4939.0	10.99	1.18
2532	4940.0	7.90	18.53
2544	4935.0	7.90	4.38
2544	4936.0	7.94	3.98
2544	4937.0	8.24	4.08
2544	4938.0	3.79	6.61
2544	4939.0	10.99	1.18
2544	4940.0	7.90	18.33
2556	4935.0	7.94	4.50
2556	4936.0	7.94	3.98
2556	4937.0	8.24	4.08
2556	4938.0	3.71	6.72
2556	4939.0	11.00	1.17
2556	4940.0	7.90	18.16
2568	4935.0	7.97	4.62
2568	4936.0	7.94	3.98
2568	4937.0	8.24	4.08
2568	4938.0	3.63	6.82
2568	4939.0	11.00	1.17
2568	4940.0	7.91	18.00
2580	4935.0	8.01	4.72
2580	4936.0	7.94	3.98
2580	4937.0	8.23	4.08
2580	4938.0	3.54	6.92
2580	4939.0	11.00	1.17
2580	4940.0	7.91	17.80
2592	4935.0	8.06	4.84
2592	4936.0	7.94	4.00
2592	4937.0	8.23	4.11
2592	4938.0	3.45	7.03
2592	4939.0	11.00	1.17
2592	4940.0	7.92	17.63
2604	4936.0	7.95	4.00
2604	4937.0	8.23	4.08
2604	4938.0	3.38	7.14
2604	4939.0	11.00	1.17
2604	4940.0	7.92	17.46
2604	4941.0	8.09	4.97
2616	4936.0	7.95	4.00
2616	4937.0	8.23	4.08
2616	4938.0	3.29	7.25
2616	4939.0	11.00	1.17
2616	4940.0	7.92	17.30
2616	4941.0	8.13	5.09
2628	4936.0	7.95	4.02
2628	4937.0	8.23	4.08
2628	4938.0	3.20	7.36
2628	4939.0	11.00	1.17
2628	4940.0	7.92	17.14
2628	4941.0	8.17	5.20
2640	4937.0	8.23	4.08
2640	4938.0	3.16	7.47
2640	4939.0	11.00	1.17
2640	4940.0	7.92	16.97
2640	4941.0	8.22	5.32
2640	4942.0	7.95	4.02
2652	4937.0	8.22	4.08
2652	4938.0	3.14	7.60
2652	4939.0	11.00	1.17
2652	4940.0	7.92	16.80
2652	4941.0	8.25	5.42
2652	4942.0	7.95	4.02
2664	4938.0	3.10	7.72
2664	4939.0	11.00	1.17
2664	4940.0	7.92	16.64
2664	4941.0	8.29	5.57
2664	4942.0	7.95	4.02
2664	4943.0	8.22	4.08
2676	4939.0	11.00	1.16
2676	4940.0	7.92	16.48
2676	4941.0	8.33	5.67
2676	4942.0	7.95	4.04
2676	4943.0	8.22	4.11
2676	4944.0	3.08	7.84
2688	4939.0	11.00	1.16
2688	4940.0	7.92	16.32
2688	4941.0	8.37	5.79
2688	4942.0	7.95	4.04
2688	4943.0	8.22	4.11
2688	4944.0	3.04	7.92
2700	4940.0	7.94	16.19
2700	4941.0	8.40	5.89
2700	4942.0	7.96	4.04
2700	4943.0	8.22	4.11
2700	4944.0	3.00	8.05
2700	4945.0	11.00	1.16
2712	4941.0	8.45	6.04
2712	4942.0	7.96	4.06
2712	4943.0	8.22	4.08
2712	4944.0	2.98	8.18
2712	4945.0	11.00	1.16
2712	4946.0	7.94	15.98
2724	4941.0	8.48	6.14
2724	4942.0	7.96	4.06
2724	4943.0	8.21	4.08
2724	4944.0	2.94	8.29
2724	4945.0	11.00	1.16
2724	4946.0	7.94	15.78
2736	4941.0	8.55	6.22
2736	4942.0	7.96	4.06
2736	4943.0	8.21	4.08
2736	4944.0	2.92	8.42
2736	4945.0	11.00	1.16
2736	4946.0	7.96	15.57
2748	4941.0	8.65	6.30
2748	4942.0	7.96	4.06
2748	4943.0	8.21	4.08
2748	4944.0	2.88	8.54
2748	4945.0	11.00	1.16
2748	4946.0	7.96	15.37
2760	4941.0	8.77	6.34
2760	4942.0	7.96	4.07
2760	4943.0	8.22	4.11
2760	4944.0	2.87	8.66
2760	4945.0	11.00	1.16
2760	4946.0	7.98	15.37
2772	4941.0	8.87	6.42
2772	4942.0	7.96	4.07
2772	4943.0	8.22	4.11
2772	4944.0	2.83	8.79
2772	4945.0	11.00	1.16
2772	4946.0	7.98	15.37
2784	4941.0	8.97	6.47
2784	4942.0	7.96	4.07
2784	4943.0	8.22	4.11
2784	4944.0	2.81	8.91
2784	4945.0	11.01	1.15
2784	4946.0	7.98	15.37
2796	4941.0	9.07	6.55
2796	4942.0	7.96	4.08
2796	4943.0	8.21	4.11
2796	4944.0	2.77	8.99
2796	4945.0	11.01	1.15
2796	4946.0	7.98	15.37
2808	4941.0	9.19	6.59
2808	4942.0	7.97	4.08
2808	4943.0	8.21	4.08
2808	4944.0	2.73	9.12
2808	4945.0	11.01	1.15
2808	4946.0	7.98	15.37
2820	4941.0	9.29	6.67
2820	4942.0	7.97	4.08
2820	4943.0	8.21	4.08
2820	4944.0	2.71	9.24
2820	4945.0	11.01	1.15
2820	4946.0	7.98	15.37
2832	4941.0	9.38	6.71
2832	4942.0	7.97	4.08
2832	4943.0	8.21	4.08
2832	4944.0	2.67	9.37
2832	4945.0	11.01	1.15
2832	4946.0	7.98	15.37
2844	4942.0	7.97	4.11
2844	4943.0	8.21	4.11
2844	4944.0	2.65	9.49
2844	4945.0	11.01	1.15
2844	4946.0	7.98	15.37
2844	4947.0	9.48	6.79
2856	4942.0	7.97	4.11
2856	4943.0	8.21	4.11
2856	4944.0	2.61	9.62
2856	4945.0	11.01	1.15
2856	4946.0	7.98	15.37
2856	4947.0	9.61	6.84
2868	4942.0	7.97	4.11
2868	4943.0	8.20	4.11
2868	4944.0	2.59	9.73
2868	4945.0	11.01	1.15
2868	4946.0	7.98	15.37
2868	4947.0	9.71	6.92
2880	4943.0	8.20	4.11
2880	4944.0	2.55	9.86
2880	4945.0	11.01	1.15
2880	4946.0	7.98	15.37
2880	4947.0	9.80	6.96
2880	4948.0	7.97	4.12
2892	4943.0	8.20	4.11
2892	4944.0	2.53	9.98
2892	4945.0	10.99	1.15
2892	4946.0	7.98	15.37
2892	4947.0	9.90	7.04
2892	4948.0	7.97	4.12
2904	4944.0	2.51	10.11
2904	4945.0	10.87	1.15
2904	4946.0	7.98	15.37
2904	4947.0	10.02	7.08
2904	4948.0	7.98	4.12
2904	4949.0	8.20	4.08
2916	4945.0	10.75	1.15
2916	4946.0	7.98	15.37
2916	4947.0	10.12	7.17
2916	4948.0	7.98	4.12
2916	4949.0	8.20	4.08
2916	4950.0	2.53	10.23
2928	4945.0	10.63	1.19
2928	4946.0	7.98	15.37
2928	4947.0	10.22	7.21
2928	4948.0	7.98	4.14
2928	4949.0	8.20	4.11
2928	4950.0	2.55	10.36
2940	4946.0	7.98	15.37
2940	4947.0	10.31	7.29
2940	4948.0	7.98	4.14
2940	4949.0	8.19	4.11
2940	4950.0	2.59	10.52
2940	4951.0	10.52	1.19
2952	4947.0	10.44	7.33
2952	4948.0	7.98	4.14
2952	4949.0	8.19	4.11
2952	4950.0	2.61	10.64
2952	4951.0	10.39	1.19
2964	4947.0	10.54	7.42
2964	4948.0	7.98	4.17
2964	4949.0	8.19	4.11
2964	4950.0	2.63	10.77
2964	4951.0	10.28	1.23
2976	4947.0	10.63	7.46
2976	4948.0	7.98	4.17
2976	4949.0	8.19	4.11
2976	4950.0	2.65	10.93
2976	4951.0	10.16	1.23
2988	4947.0	10.73	7.54
2988	4948.0	7.98	4.17
2988	4949.0	8.19	4.11
2988	4950.0	2.67	11.05
2988	4951.0	10.04	1.23
3000	4947.0	10.85	7.62
3000	4948.0	7.99	4.18
3000	4949.0	8.20	4.12
3000	4950.0	2.71	11.21
3000	4951.0	9.94	1.27
3012	4947.0	10.94	7.70
3012	4948.0	8.00	3.96
3012	4949.0	8.17	4.23
3012	4950.0	2.73	11.36
3012	4951.0	9.81	1.33
3024	4947.0	11.06	7.74
3024	4948.0	8.00	3.96
3024	4949.0	8.17	4.23
3024	4950.0	2.77	11.53
3024	4951.0	9.69	1.39
3036	4947.0	11.16	7.78
3036	4948.0	8.00	3.96
3036	4949.0	8.17	4.23
3036	4950.0	2.81	11.71
3036	4951.0	9.57	1.45
3048	4947.0	11.26	7.83
3048	4948.0	8.00	3.96
3048	4949.0	8.17	4.23
3048	4950.0	2.83	11.86
3048	4951.0	9.45	1.51
3060	4947.0	11.38	7.87
3060	4948.0	8.00	3.96
3060	4949.0	8.17	4.23
3060	4950.0	2.88	12.04
3060	4951.0	9.31	1.58
3072	4947.0	11.47	7.91
3072	4948.0	8.00	3.96
3072	4949.0	8.17	4.23
3072	4950.0	2.90	12.20
3072	4951.0	9.21	1.64
3084	4948.0	8.00	3.96
3084	4949.0	8.17	4.23
3084	4950.0	2.94	12.39
3084	4951.0	9.08	1.70
3084	4952.0	11.57	7.95
3096	4948.0	8.00	3.96
3096	4949.0	8.17	4.23
3096	4950.0	2.98	12.53
3096	4951.0	8.95	1.76
3096	4952.0	11.69	7.99
3108	4948.0	8.00	3.96
3108	4949.0	8.17	4.23
3108	4950.0	3.04	12.66
3108	4951.0	8.84	1.82
3108	4952.0	11.81	8.03
3108	4953.0	12.26	6.53
3120	4949.0	8.17	4.23
3120	4950.0	3.11	12.78
3120	4951.0	8.71	1.89
3120	4952.0	11.95	8.07
3120	4953.0	12.18	6.57
3120	4954.0	8.00	3.96
3132	4949.0	8.17	4.23
3132	4950.0	3.19	12.90
3132	4951.0	8.63	2.05
3132	4952.0	12.09	8.07
3132	4953.0	12.12	6.65
3132	4954.0	8.00	3.96
3144	4950.0	3.27	12.98
3144	4951.0	8.55	2.21
3144	4952.0	12.22	8.11
3144	4953.0	12.04	6.70
3144	4954.0	8.00	3.96
3144	4955.0	8.17	4.23
3156	4951.0	8.47	2.38
3156	4952.0	12.35	8.15
3156	4953.0	11.98	6.74
3156	4954.0	8.00	3.96
3156	4955.0	8.17	4.23
3156	4956.0	3.33	13.11
3168	4951.0	8.40	2.54
3168	4952.0	12.48	8.15
3168	4953.0	11.90	6.78
3168	4954.0	8.00	3.96
3168	4955.0	8.17	4.23
3168	4956.0	3.41	13.23
3180	4952.0	12.61	8.20
3180	4953.0	11.74	6.82
3180	4954.0	8.00	3.96
3180	4955.0	8.17	4.23
3180	4956.0	3.49	13.31
3180	4957.0	8.30	2.71
3192	4952.0	12.73	8.21
3192	4953.0	11.56	6.86
3192	4954.0	8.00	3.96
3192	4955.0	8.17	4.23
3192	4956.0	3.57	13.44
3192	4957.0	8.22	2.88
3204	4952.0	12.85	8.24
3204	4953.0	11.38	6.90
3204	4954.0	8.00	3.96
3204	4955.0	8.17	4.23
3204	4956.0	3.65	13.56
3204	4957.0	8.20	3.00
3216	4952.0	12.97	8.26
3216	4953.0	11.21	6.90
3216	4954.0	8.00	3.96
3216	4955.0	8.17	4.23
3216	4956.0	3.73	13.64
3216	4957.0	8.26	3.00
3228	4952.0	13.09	8.28
3228	4953.0	11.03	6.94
3228	4954.0	8.00	3.96
3228	4955.0	8.17	4.23
3228	4956.0	3.79	13.76
3228	4957.0	8.32	3.04
3240	4952.0	13.21	8.30
3240	4953.0	10.85	6.98
3240	4954.0	8.00	3.96
3240	4955.0	8.17	4.23
3240	4956.0	3.87	13.89
3240	4957.0	8.38	3.04
3252	4952.0	13.32	8.34
3252	4953.0	10.67	6.98
3252	4954.0	8.00	3.96
3252	4955.0	8.17	4.23
3252	4956.0	3.92	13.97
3252	4957.0	8.44	3.08
3264	4952.0	13.45	8.34
3264	4953.0	10.49	7.02
3264	4954.0	8.00	3.96
3264	4955.0	8.17	4.23
3264	4956.0	3.98	14.09
3264	4957.0	8.49	3.08
3276	4952.0	13.58	8.38
3276	4953.0	10.34	7.02
3276	4954.0	8.00	3.96
3276	4955.0	8.17	4.23
3276	4956.0	4.02	14.22
3276	4957.0	8.52	3.21
3288	4952.0	13.72	8.38
3288	4953.0	10.20	6.98
3288	4954.0	8.00	3.96
3288	4955.0	8.17	4.23
3288	4956.0	4.08	14.34
3288	4957.0	8.49	3.33
3300	4952.0	13.86	8.38
3300	4953.0	10.06	6.94
3300	4954.0	8.00	3.96
3300	4955.0	8.17	4.23
3300	4956.0	4.12	14.46
3300	4957.0	8.46	3.48
3312	4952.0	13.98	8.38
3312	4953.0	9.90	6.90
3312	4954.0	8.00	3.96
3312	4955.0	8.17	4.23
3312	4956.0	4.18	14.59
3312	4957.0	8.44	3.62
3312	4958.0	5.41	0.27
3324	4953.0	9.76	6.86
3324	4954.0	8.00	3.96
3324	4955.0	8.17	4.23
3324	4956.0	4.22	14.71
3324	4957.0	8.41	3.77
3324	4958.0	5.49	0.30
3324	4959.0	13.98	8.38
3336	4953.0	9.64	6.86
3336	4954.0	8.00	3.96
3336	4955.0	8.17	4.23
3336	4956.0	4.28	14.83
3336	4957.0	8.40	3.90
3336	4958.0	5.61	0.39
3336	4959.0	13.98	8.37
3348	4954.0	8.00	3.96
3348	4955.0	8.17	4.23
3348	4956.0	4.32	14.96
3348	4957.0	8.38	4.07
3348	4958.0	5.71	0.47
3348	4959.0	13.98	8.37
3348	4960.0	9.53	6.86
3360	4955.0	8.17	4.23
3360	4956.0	4.36	15.12
3360	4957.0	8.36	4.18
3360	4958.0	5.80	0.55
3360	4959.0	13.98	8.37
3360	4960.0	9.38	6.82
3360	4961.0	8.00	3.96
3372	4955.0	8.17	4.23
3372	4956.0	4.38	15.29
3372	4957.0	8.34	4.36
3372	4958.0	5.92	0.64
3372	4959.0	13.99	8.36
3372	4960.0	9.27	6.82
3372	4961.0	8.00	3.96
3384	4956.0	4.40	15.41
3384	4957.0	8.30	4.47
3384	4958.0	6.02	0.71
3384	4959.0	13.99	8.36
3384	4960.0	9.15	6.82
3384	4961.0	8.00	3.96
3384	4962.0	8.17	4.23
3396	4957.0	8.28	4.64
3396	4958.0	6.12	0.80
3396	4959.0	13.99	8.36
3396	4960.0	9.03	6.78
3396	4961.0	8.00	3.96
3396	4962.0	8.17	4.23
3396	4963.0	4.42	15.57
3408	4957.0	8.28	4.76
3408	4958.0	6.24	0.88
3408	4959.0	13.99	8.35
3408	4960.0	8.91	6.78
3408	4961.0	8.00	3.96
3408	4962.0	8.17	4.23
3408	4963.0	4.44	15.70
3420	4958.0	6.34	0.96
3420	4959.0	13.99	8.35
3420	4960.0	8.79	6.78
3420	4961.0	8.00	3.96
3420	4962.0	8.17	4.23
3420	4963.0	4.48	15.86
3432	4958.0	6.44	1.04
3432	4959.0	13.99	8.35
3432	4960.0	8.65	6.74
3432	4961.0	8.00	3.96
3432	4962.0	8.17	4.23
3432	4963.0	4.50	16.03
3444	4958.0	6.55	1.12
3444	4959.0	13.99	8.35
3444	4960.0	8.54	6.74
3444	4961.0	8.00	3.96
3444	4962.0	8.17	4.23
3444	4963.0	4.52	16.15
3456	4958.0	6.66	1.17
3456	4959.0	13.99	8.34
3456	4960.0	8.41	6.70
3456	4961.0	8.00	3.96
3456	4962.0	8.17	4.23
3456	4963.0	4.54	16.31
3468	4958.0	6.75	1.25
3468	4959.0	13.99	8.34
3468	4960.0	8.30	6.70
3468	4961.0	8.00	3.96
3468	4962.0	8.17	4.23
3468	4963.0	4.58	16.48
3480	4958.0	6.87	1.33
3480	4959.0	13.99	8.34
3480	4960.0	8.18	6.70
3480	4961.0	8.00	3.96
3480	4962.0	8.17	4.23
3480	4963.0	4.59	16.60
3492	4958.0	6.97	1.42
3492	4959.0	14.00	8.33
3492	4960.0	8.12	6.70
3492	4961.0	8.00	3.96
3492	4962.0	8.17	4.23
3492	4963.0	4.59	16.77
3504	4958.0	7.07	1.50
3504	4959.0	14.00	8.33
3504	4960.0	8.10	6.65
3504	4961.0	7.99	3.92
3504	4962.0	8.16	4.21
3504	4963.0	4.58	16.91
3504	4964.0	8.69	8.64
3504	4965.0	9.81	4.92
3516	4958.0	7.15	1.59
3516	4959.0	14.00	8.33
3516	4960.0	8.07	6.65
3516	4961.0	7.99	3.90
3516	4962.0	8.16	4.21
3516	4963.0	4.58	17.03
3516	4964.0	8.38	8.40
3516	4965.0	9.77	4.92
3528	4958.0	7.23	1.70
3528	4959.0	14.00	8.32
3528	4960.0	8.05	6.61
3528	4961.0	7.99	3.86
3528	4962.0	8.16	4.19
3528	4963.0	4.58	17.16
3528	4964.0	8.11	8.15
3528	4965.0	9.73	4.88
3540	4958.0	7.31	1.80
3540	4959.0	14.00	8.32
3540	4960.0	8.02	6.57
3540	4961.0	8.00	3.81
3540	4962.0	8.16	4.17
3540	4963.0	4.58	17.28
3540	4964.0	7.83	7.91
3540	4965.0	9.70	4.88
3540	4966.0	7.95	19.25
3552	4959.0	14.00	8.32
3552	4960.0	8.00	6.53
3552	4961.0	8.00	3.79
3552	4962.0	8.17	4.15
3552	4963.0	4.57	17.40
3552	4964.0	7.54	7.66
3552	4965.0	9.65	4.84
3552	4966.0	7.83	18.93
3552	4967.0	7.41	1.93
3564	4960.0	7.97	6.53
3564	4961.0	7.99	3.75
3564	4962.0	8.17	4.15
3564	4963.0	4.57	17.52
3564	4964.0	7.20	7.42
3564	4965.0	9.62	4.80
3564	4966.0	7.83	18.80
3564	4967.0	7.49	2.03
3564	4968.0	14.00	8.31
3576	4960.0	7.95	6.49
3576	4961.0	8.00	3.73
3576	4962.0	8.16	4.15
3576	4963.0	4.55	17.65
3576	4964.0	6.88	7.17
3576	4965.0	9.57	4.80
3576	4966.0	7.83	18.64
3576	4967.0	7.57	2.13
3576	4968.0	14.00	8.31
3588	4961.0	8.00	3.69
3588	4962.0	8.17	4.12
3588	4963.0	4.55	17.77
3588	4964.0	6.54	6.92
3588	4965.0	9.55	4.76
3588	4966.0	7.83	18.52
3588	4967.0	7.64	2.21
3588	4968.0	14.00	8.31
3588	4969.0	7.93	6.45
3600	4962.0	8.17	4.11
3600	4963.0	4.55	17.89
3600	4964.0	6.19	6.71
3600	4965.0	9.52	4.76
3600	4966.0	7.80	18.34
3600	4967.0	7.72	2.32
3600	4968.0	14.00	8.30
3600	4969.0	7.91	6.45
3600	4970.0	8.00	3.65
3612	4962.0	8.17	4.11
3612	4963.0	4.54	18.02
3612	4964.0	5.79	6.51
3612	4965.0	9.47	4.72
3612	4966.0	7.80	18.23
3612	4967.0	7.80	2.42
3612	4968.0	14.01	8.30
3612	4969.0	7.78	6.45
3612	4970.0	8.01	3.63
3624	4963.0	4.55	18.12
3624	4964.0	5.42	6.26
3624	4965.0	9.46	4.64
3624	4966.0	7.80	18.06
3624	4967.0	7.86	2.50
3624	4968.0	14.01	8.30
3624	4969.0	7.63	6.45
3624	4970.0	8.00	3.59
3624	4971.0	8.17	4.08
3636	4964.0	5.06	6.18
3636	4965.0	9.46	4.51
3636	4966.0	7.80	17.93
3636	4967.0	7.90	2.58
3636	4968.0	14.01	8.30
3636	4969.0	7.50	6.45
3636	4970.0	8.00	3.55
3636	4971.0	8.18	4.07
3648	4964.0	4.71	6.22
3648	4965.0	9.47	4.39
3648	4966.0	7.79	17.77
3648	4967.0	7.96	2.67
3648	4968.0	14.01	8.29
3648	4969.0	7.38	6.45
3648	4970.0	8.01	3.53
3648	4971.0	8.17	4.07
3660	4964.0	4.37	6.30
3660	4965.0	9.49	4.22
3660	4966.0	7.79	17.65
3660	4967.0	8.02	2.75
3660	4968.0	14.01	8.29
3660	4969.0	7.24	6.45
3660	4970.0	8.01	3.49
3660	4971.0	8.17	4.07
3672	4964.0	4.09	6.51
3672	4965.0	9.49	4.11
3672	4966.0	7.79	17.48
3672	4967.0	8.06	2.83
3672	4968.0	14.01	8.29
3672	4969.0	7.10	6.45
3672	4970.0	8.02	3.47
3672	4971.0	8.18	4.04
3684	4964.0	3.81	6.71
3684	4965.0	9.52	3.94
3684	4966.0	7.79	17.36
3684	4967.0	8.12	2.87
3684	4968.0	14.01	8.28
3684	4969.0	6.98	6.45
3684	4970.0	8.02	3.43
3684	4971.0	8.18	4.03
3696	4964.0	3.54	6.96
3696	4965.0	9.52	3.81
3696	4966.0	7.79	17.20
3696	4967.0	8.22	2.87
3696	4968.0	14.01	8.28
3696	4969.0	6.84	6.45
3696	4970.0	8.01	3.39
3696	4971.0	8.18	4.00
3708	4964.0	3.28	7.21
3708	4965.0	9.54	3.65
3708	4966.0	7.79	17.07
3708	4967.0	8.32	2.91
3708	4968.0	14.01	8.28
3708	4969.0	6.71	6.45
3708	4970.0	8.02	3.37
3708	4971.0	8.18	4.00
3720	4964.0	3.02	7.50
3720	4965.0	9.55	3.53
3720	4966.0	7.79	16.95
3720	4967.0	8.41	2.95
3720	4968.0	14.01	8.27
3720	4969.0	6.57	6.45
3720	4970.0	8.02	3.32
3720	4971.0	8.13	4.04
3732	4964.0	2.79	7.75
3732	4965.0	9.55	3.40
3732	4966.0	7.79	16.79
3732	4967.0	8.41	3.08
3732	4968.0	14.02	8.27
3732	4969.0	6.43	6.45
3732	4970.0	8.02	3.28
3732	4971.0	8.07	4.08
3744	4966.0	7.79	16.66
3744	4967.0	8.41	3.20
3744	4968.0	14.02	8.27
3744	4969.0	6.27	6.45
3744	4970.0	8.03	3.26
3744	4971.0	8.02	4.11
3744	4972.0	2.57	8.03
3744	4973.0	9.57	3.25
3756	4966.0	7.79	16.54
3756	4967.0	8.41	3.32
3756	4968.0	14.02	8.26
3756	4969.0	6.13	6.45
3756	4970.0	8.02	3.22
3756	4971.0	7.96	4.14
3756	4972.0	2.35	8.32
3756	4973.0	9.57	3.12
3768	4966.0	7.79	16.38
3768	4967.0	8.41	3.45
3768	4968.0	14.02	8.26
3768	4969.0	5.99	6.45
3768	4970.0	8.02	3.20
3768	4971.0	7.90	4.17
3768	4972.0	2.29	8.44
3768	4973.0	9.60	2.96
3780	4967.0	8.41	3.57
3780	4968.0	14.02	8.26
3780	4969.0	5.86	6.45
3780	4970.0	8.03	3.16
3780	4971.0	7.85	4.22
3780	4972.0	2.21	8.53
3780	4973.0	9.62	2.83
3780	4974.0	7.79	16.25
3792	4968.0	14.02	8.25
3792	4969.0	5.70	6.45
3792	4970.0	8.03	3.12
3792	4971.0	7.79	4.27
3792	4972.0	2.13	8.64
3792	4973.0	9.62	2.71
3792	4974.0	7.80	16.12
3792	4975.0	8.41	3.69
3804	4969.0	5.55	6.45
3804	4970.0	8.03	3.10
3804	4971.0	7.75	4.29
3804	4972.0	2.06	8.77
3804	4973.0	9.63	2.58
3804	4974.0	7.83	16.00
3804	4975.0	8.41	3.82
3804	4976.0	14.02	8.25
3816	4969.0	5.42	6.45
3816	4970.0	8.04	2.98
3816	4971.0	7.68	4.33
3816	4972.0	1.98	8.89
3816	4973.0	9.63	2.46
3816	4974.0	7.87	15.84
3816	4975.0	8.46	3.94
3816	4976.0	14.02	8.25
3828	4970.0	8.04	2.81
