8688	1096.0	7.61	2.98
8688	1097.0	2.38	4.96
8688	1098.0	4.67	4.77
8688	1099.0	8.21	6.61
8688	1100.0	3.66	8.26
8688	1101.0	7.25	3.57
8688	1102.0	7.08	3.08
8700	1095.0	2.25	4.50
8700	1096.0	7.61	2.98
8700	1097.0	2.38	4.96
8700	1098.0	4.54	4.82
8700	1099.0	8.33	6.54
8700	1100.0	3.52	8.21
8700	1101.0	7.25	3.57
8700	1102.0	7.08	3.08
8700	1103.0	2.46	5.14
8712	1095.0	2.23	4.51
8712	1096.0	7.61	2.98
8712	1097.0	2.38	4.96
8712	1098.0	4.42	4.86
8712	1099.0	8.45	6.45
8712	1100.0	3.40	8.16
8712	1101.0	7.25	3.57
8712	1102.0	7.08	3.08
8712	1103.0	2.46	5.14
8724	1095.0	2.21	4.51
8724	1096.0	7.61	2.98
8724	1097.0	2.38	4.96
8724	1098.0	4.28	4.91
8724	1099.0	8.56	6.36
8724	1100.0	3.27	8.12
8724	1101.0	7.25	3.57
8724	1102.0	7.11	3.10
8724	1103.0	2.46	5.16
8736	1098.0	4.17	4.95
8736	1099.0	8.69	6.29
8736	1100.0	3.15	8.10
8736	1101.0	7.25	3.57
8736	1102.0	7.12	3.12
8736	1103.0	2.46	5.16
8736	1104.0	2.21	4.51
8736	1105.0	7.61	2.98
8736	1106.0	2.38	4.96
8748	1098.0	4.04	5.02
8748	1099.0	8.80	6.20
8748	1100.0	3.02	8.07
8748	1101.0	7.25	3.57
8748	1102.0	7.13	3.13
8748	1103.0	2.46	5.16
8748	1104.0	2.19	4.54
8748	1105.0	7.61	2.98
8748	1106.0	2.38	4.96
8760	1098.0	3.92	5.13
8760	1099.0	8.92	6.13
8760	1100.0	2.89	8.05
8760	1101.0	7.25	3.55
8760	1102.0	7.17	3.15
8760	1103.0	2.46	5.16
8760	1104.0	2.19	4.54
8760	1105.0	7.61	2.98
8760	1106.0	2.38	4.96
8772	1098.0	3.81	5.22
8772	1099.0	9.04	6.04
8772	1100.0	2.77	8.01
8772	1101.0	7.25	3.55
8772	1102.0	7.24	3.17
8772	1103.0	2.46	5.17
8772	1104.0	2.17	4.55
8772	1105.0	7.61	2.98
8772	1106.0	2.38	4.96
8784	1098.0	3.69	5.31
8784	1099.0	9.16	5.95
8784	1100.0	2.65	7.99
8784	1101.0	7.25	3.55
8784	1102.0	7.29	3.20
8784	1103.0	2.46	5.17
8784	1104.0	2.17	4.55
8784	1105.0	7.61	2.98
8784	1106.0	2.38	4.96
8796	1098.0	3.59	5.40
8796	1099.0	9.28	5.88
8796	1100.0	2.52	7.99
8796	1101.0	7.25	3.55
8796	1102.0	7.36	3.22
8796	1103.0	2.46	5.17
8796	1104.0	2.15	4.55
8796	1105.0	7.61	2.98
8796	1106.0	2.38	4.96
8808	1098.0	3.47	5.51
8808	1099.0	9.39	5.79
8808	1100.0	2.40	7.99
8808	1101.0	7.25	3.55
8808	1102.0	7.42	3.22
8808	1103.0	2.48	5.17
8808	1104.0	2.13	4.58
8808	1105.0	7.61	2.98
8808	1106.0	2.38	4.96
8820	1098.0	3.35	5.60
8820	1099.0	9.49	5.71
8820	1100.0	2.27	7.99
8820	1101.0	7.25	3.55
8820	1102.0	7.48	3.22
8820	1103.0	2.48	5.17
8820	1104.0	2.13	4.58
8820	1105.0	7.61	2.98
8820	1106.0	2.38	4.96
8832	1099.0	9.62	5.59
8832	1100.0	2.15	7.99
8832	1101.0	7.25	3.55
8832	1102.0	7.54	3.22
8832	1103.0	2.48	5.17
8832	1104.0	2.11	4.61
8832	1105.0	7.61	2.98
8832	1106.0	2.38	4.96
8832	1107.0	3.25	5.69
8844	1099.0	9.71	5.48
8844	1100.0	2.04	7.99
8844	1101.0	7.24	3.55
8844	1102.0	7.60	3.22
8844	1103.0	2.48	5.17
8844	1104.0	2.11	4.61
8844	1105.0	7.61	2.98
8844	1106.0	2.38	4.96
8844	1107.0	3.13	5.76
8856	1099.0	9.83	5.37
8856	1100.0	1.92	7.99
8856	1101.0	7.24	3.55
8856	1102.0	7.66	3.22
8856	1103.0	2.46	5.19
8856	1104.0	2.09	4.61
8856	1105.0	7.61	2.98
8856	1106.0	2.38	4.96
8856	1107.0	3.02	5.83
8868	1100.0	1.80	7.99
8868	1101.0	7.24	3.55
8868	1102.0	7.72	3.22
8868	1103.0	2.46	5.19
8868	1104.0	2.07	4.62
8868	1105.0	7.61	2.98
8868	1106.0	2.38	4.96
8868	1107.0	2.92	5.89
8868	1108.0	9.95	5.25
8880	1100.0	1.69	7.99
8880	1101.0	7.24	3.54
8880	1102.0	7.75	3.20
8880	1103.0	2.48	5.19
8880	1104.0	2.07	4.62
8880	1105.0	7.61	2.98
8880	1106.0	2.38	4.96
8880	1107.0	2.80	5.96
8880	1108.0	10.05	5.17
8892	1100.0	1.54	7.96
8892	1101.0	7.24	3.54
8892	1102.0	7.82	3.15
8892	1103.0	2.48	5.19
8892	1104.0	1.99	4.67
8892	1105.0	7.61	2.98
8892	1106.0	2.38	4.96
8892	1107.0	2.68	6.03
8892	1108.0	10.16	5.05
8904	1100.0	1.41	7.96
8904	1101.0	7.24	3.54
8904	1102.0	7.86	3.13
8904	1103.0	2.48	5.19
8904	1104.0	1.93	4.71
8904	1105.0	7.61	2.98
8904	1106.0	2.38	4.96
8904	1107.0	2.58	6.12
8904	1108.0	10.27	4.94
8916	1103.0	2.48	5.19
8916	1104.0	1.91	4.74
8916	1105.0	7.61	2.98
8916	1106.0	2.38	4.96
8916	1107.0	2.46	6.19
8916	1108.0	10.38	4.88
8916	1109.0	1.29	7.96
8916	1110.0	7.24	3.54
8916	1111.0	7.88	3.13
8928	1103.0	2.48	5.20
8928	1104.0	1.89	4.79
8928	1105.0	7.61	2.98
8928	1106.0	2.38	4.96
8928	1107.0	2.35	6.25
8928	1108.0	10.50	4.80
8928	1109.0	1.15	7.96
8928	1110.0	7.24	3.54
8928	1111.0	7.88	3.15
8940	1104.0	1.87	4.83
8940	1105.0	7.61	2.98
8940	1106.0	2.38	4.96
8940	1107.0	2.25	6.32
8940	1108.0	10.62	4.74
8940	1109.0	1.01	7.96
8940	1110.0	7.24	3.54
8940	1111.0	7.88	3.17
8952	1104.0	1.79	4.89
8952	1105.0	7.61	2.98
8952	1106.0	2.38	4.96
8952	1107.0	2.13	6.39
8952	1108.0	10.72	4.67
8952	1109.0	0.90	7.96
8952	1110.0	7.24	3.54
8952	1111.0	7.89	3.22
8964	1104.0	1.66	4.99
8964	1105.0	7.61	2.98
8964	1106.0	2.38	4.96
8964	1107.0	2.01	6.46
8964	1108.0	10.84	4.58
8964	1109.0	0.76	7.96
8964	1110.0	7.24	3.54
8964	1111.0	7.89	3.24
8976	1107.0	1.91	6.53
8976	1108.0	10.96	4.51
8976	1109.0	0.61	7.96
8976	1110.0	7.24	3.54
8976	1111.0	7.89	3.27
8976	1112.0	7.61	2.98
8988	1107.0	1.81	6.59
8988	1108.0	11.07	4.45
8988	1109.0	0.50	7.96
8988	1110.0	7.24	3.54
8988	1111.0	7.92	3.27
8988	1112.0	7.61	2.98
9000	1107.0	1.74	6.68
9000	1108.0	11.18	4.36
9000	1109.0	0.37	7.94
9000	1110.0	7.24	3.54
9000	1111.0	7.92	3.22
9000	1112.0	7.61	2.98
9000	1113.0	14.08	0.48
9012	1107.0	1.62	6.76
9012	1108.0	11.28	4.28
9012	1109.0	0.26	7.91
9012	1110.0	7.24	3.51
9012	1111.0	7.89	3.19
9012	1112.0	7.59	2.96
9012	1113.0	14.08	0.47
9024	1107.0	1.52	6.84
9024	1108.0	11.38	4.21
9024	1109.0	0.15	7.88
9024	1110.0	7.24	3.51
9024	1111.0	7.88	3.16
9024	1112.0	7.59	2.96
9024	1113.0	14.08	0.47
9036	1107.0	1.43	6.92
9036	1108.0	11.50	4.14
9036	1109.0	0.08	7.87
9036	1110.0	7.24	3.51
9036	1111.0	7.88	3.15
9036	1112.0	7.59	2.96
9036	1113.0	14.08	0.47
9048	1107.0	1.33	7.01
9048	1108.0	11.61	4.08
9048	1109.0	0.08	7.87
9048	1110.0	7.24	3.51
9048	1111.0	7.88	3.12
9048	1112.0	7.59	2.96
9048	1113.0	14.08	0.47
9060	1107.0	1.23	7.10
9060	1108.0	11.72	4.01
9060	1109.0	0.08	7.87
9060	1110.0	7.24	3.51
9060	1111.0	7.89	3.12
9060	1112.0	7.59	2.96
9060	1113.0	14.08	0.47
9072	1108.0	11.84	3.94
9072	1109.0	0.08	7.86
9072	1110.0	7.24	3.51
9072	1111.0	7.92	3.10
9072	1112.0	7.59	2.96
9072	1113.0	14.08	0.47
9084	1108.0	11.97	3.87
9084	1109.0	0.08	7.86
9084	1110.0	7.24	3.51
9084	1111.0	7.93	3.08
9084	1112.0	7.59	2.96
9084	1113.0	14.08	0.47
9096	1108.0	12.11	3.83
9096	1109.0	0.08	7.85
9096	1110.0	7.24	3.51
9096	1111.0	7.97	3.05
9096	1112.0	7.59	2.96
9096	1113.0	14.08	0.47
9108	1109.0	0.08	7.85
9108	1110.0	7.24	3.51
9108	1111.0	7.97	3.03
9108	1112.0	7.59	2.95
9108	1113.0	14.08	0.47
9120	1109.0	0.08	7.84
9120	1110.0	7.24	3.51
9120	1111.0	7.97	3.00
9120	1112.0	7.59	2.95
9120	1113.0	14.08	0.47
9132	1109.0	0.08	7.84
9132	1110.0	7.25	3.51
9132	1111.0	7.97	3.00
9132	1112.0	7.59	2.95
9132	1113.0	14.08	0.47
9144	1109.0	0.08	7.83
9144	1110.0	7.25	3.51
9144	1111.0	7.97	2.98
9144	1112.0	7.59	2.95
9144	1113.0	14.08	0.47
9156	1112.0	7.59	2.95
9156	1113.0	14.08	0.47
9156	1114.0	0.08	7.83
9156	1115.0	7.25	3.51
9156	1116.0	7.97	2.98
9168	1112.0	7.59	2.94
9168	1113.0	14.09	0.45
9168	1114.0	0.08	7.83
9168	1115.0	7.25	3.50
9168	1116.0	7.97	2.98
9180	1112.0	7.59	2.94
9180	1113.0	14.09	0.45
9180	1114.0	0.09	7.82
9180	1115.0	7.25	3.50
9180	1116.0	7.97	2.98
9180	1117.0	0.14	4.04
9180	1118.0	0.15	3.66
9192	1112.0	7.59	2.94
9192	1113.0	14.09	0.45
9192	1114.0	0.09	7.82
9192	1115.0	7.25	3.50
9192	1116.0	7.97	2.98
9192	1117.0	0.26	3.98
9192	1118.0	0.21	3.66
9204	1112.0	7.59	2.92
9204	1113.0	14.09	0.45
9204	1114.0	0.09	7.81
9204	1115.0	7.25	3.50
9204	1116.0	7.97	2.98
9204	1117.0	0.38	3.98
9204	1118.0	0.27	3.68
9216	1113.0	14.09	0.45
9216	1114.0	0.09	7.81
9216	1115.0	7.25	3.50
9216	1116.0	7.97	2.98
9216	1117.0	0.52	3.98
9216	1118.0	0.35	3.68
9216	1119.0	7.59	2.92
9228	1113.0	14.09	0.45
9228	1114.0	0.09	7.80
9228	1115.0	7.25	3.50
9228	1116.0	7.97	2.98
9228	1117.0	0.64	3.98
9228	1118.0	0.43	3.68
9228	1119.0	7.59	2.92
9240	1114.0	0.09	7.80
9240	1115.0	7.25	3.50
9240	1116.0	7.97	2.98
9240	1117.0	0.78	3.98
9240	1118.0	0.55	3.68
9240	1119.0	7.59	2.92
9240	1120.0	14.09	0.45
9252	1114.0	0.09	7.79
9252	1115.0	7.25	3.49
9252	1116.0	7.97	2.98
9252	1117.0	0.90	3.94
9252	1118.0	0.65	3.68
9252	1119.0	7.58	2.92
9252	1120.0	14.09	0.45
9264	1114.0	0.09	7.79
9264	1115.0	7.25	3.49
9264	1116.0	7.97	2.98
9264	1117.0	1.00	3.90
9264	1118.0	0.74	3.66
9264	1119.0	7.58	2.92
9264	1120.0	14.09	0.45
9276	1114.0	0.09	7.79
9276	1115.0	7.25	3.49
9276	1116.0	7.97	2.98
9276	1117.0	1.11	3.87
9276	1118.0	0.86	3.63
9276	1119.0	7.58	2.92
9276	1120.0	14.09	0.45
9288	1114.0	0.09	7.78
9288	1115.0	7.25	3.49
9288	1116.0	7.97	2.98
9288	1117.0	1.22	3.83
9288	1118.0	0.96	3.59
9288	1119.0	7.58	2.92
9288	1120.0	14.09	0.45
9300	1114.0	0.09	7.78
9300	1115.0	7.25	3.49
9300	1116.0	7.97	2.98
9300	1117.0	1.34	3.81
9300	1118.0	1.08	3.57
9300	1119.0	7.58	2.92
9300	1120.0	14.09	0.45
9312	1114.0	0.09	7.77
9312	1115.0	7.25	3.49
9312	1116.0	7.97	2.98
9312	1117.0	1.46	3.76
9312	1118.0	1.20	3.54
9312	1119.0	7.58	2.92
9312	1120.0	14.09	0.45
9324	1114.0	0.10	7.77
9324	1115.0	7.25	3.49
9324	1116.0	7.97	2.98
9324	1117.0	1.55	3.74
9324	1118.0	1.34	3.52
9324	1119.0	7.58	2.92
9324	1120.0	14.11	0.45
9336	1114.0	0.10	7.76
9336	1115.0	7.25	3.48
9336	1116.0	7.97	2.98
9336	1117.0	1.68	3.71
9336	1118.0	1.46	3.52
9336	1119.0	7.58	2.90
9336	1120.0	14.11	0.45
9348	1114.0	0.10	7.76
9348	1115.0	7.25	3.48
9348	1116.0	7.97	2.98
9348	1117.0	1.77	3.69
9348	1118.0	1.57	3.48
9348	1119.0	7.58	2.90
9348	1120.0	14.11	0.45
9360	1114.0	0.10	7.75
9360	1115.0	7.25	3.48
9360	1116.0	7.97	2.98
9360	1117.0	1.87	3.67
9360	1118.0	1.70	3.44
9360	1119.0	7.58	2.90
9360	1120.0	14.11	0.45
9372	1114.0	0.10	7.75
9372	1115.0	7.25	3.48
9372	1116.0	7.97	2.98
9372	1117.0	1.99	3.62
9372	1118.0	1.79	3.39
9372	1119.0	7.58	2.90
9372	1120.0	14.11	0.45
9384	1114.0	0.10	7.75
9384	1115.0	7.26	3.48
9384	1116.0	7.97	2.98
9384	1117.0	2.11	3.62
9384	1118.0	1.91	3.35
9384	1119.0	7.58	2.90
9384	1120.0	14.11	0.45
9396	1117.0	2.25	3.60
9396	1118.0	2.07	3.32
9396	1119.0	7.58	2.90
9396	1120.0	14.11	0.45
9396	1121.0	0.10	7.74
9396	1122.0	7.26	3.48
9396	1123.0	7.97	2.98
9408	1117.0	2.37	3.58
9408	1118.0	2.21	3.27
9408	1119.0	7.58	2.90
9408	1120.0	14.11	0.45
9408	1121.0	0.10	7.74
9408	1122.0	7.26	3.48
9408	1123.0	7.97	2.98
9420	1119.0	7.58	2.90
9420	1120.0	14.11	0.45
9420	1121.0	0.10	7.73
9420	1122.0	7.26	3.48
9420	1123.0	7.97	2.98
9420	1124.0	2.35	3.25
9432	1119.0	7.58	2.90
9432	1120.0	14.11	0.45
9432	1121.0	0.10	7.73
9432	1122.0	7.26	3.48
9432	1123.0	7.97	2.98
9432	1124.0	2.42	3.21
9444	1119.0	7.58	2.90
9444	1120.0	14.11	0.45
9444	1121.0	0.10	7.72
9444	1122.0	7.26	3.48
9444	1123.0	7.97	2.98
9444	1124.0	2.48	3.14
9456	1120.0	14.11	0.45
9456	1121.0	0.11	7.72
9456	1122.0	7.26	3.48
9456	1123.0	7.97	2.98
9456	1124.0	2.56	3.10
9456	1125.0	7.58	2.90
9468	1120.0	14.11	0.45
9468	1121.0	0.11	7.71
9468	1122.0	7.26	3.48
9468	1123.0	7.97	2.98
9468	1124.0	2.64	3.03
9468	1125.0	7.58	2.90
9480	1121.0	0.11	7.71
9480	1122.0	7.26	3.48
9480	1123.0	7.97	2.98
9480	1124.0	2.74	2.96
9480	1125.0	7.58	2.90
9480	1126.0	13.85	9.81
9492	1121.0	0.11	7.70
9492	1122.0	7.26	3.48
9492	1123.0	7.97	2.98
9492	1124.0	2.84	2.87
9492	1125.0	7.58	2.90
9492	1126.0	13.77	9.87
9504	1121.0	0.11	7.70
9504	1122.0	7.26	3.46
9504	1123.0	7.96	2.98
9504	1124.0	2.91	2.75
9504	1125.0	7.57	2.90
9504	1126.0	13.69	9.87
9504	1127.0	2.44	5.23
9504	1128.0	2.33	4.91
9516	1121.0	0.11	7.70
9516	1122.0	7.26	3.46
9516	1123.0	7.96	2.98
9516	1124.0	3.02	2.69
9516	1125.0	7.57	2.90
9516	1126.0	13.61	9.86
9516	1127.0	2.44	5.23
9516	1128.0	2.33	4.91
9528	1121.0	0.11	7.69
9528	1122.0	7.26	3.46
9528	1123.0	7.96	3.00
9528	1124.0	3.15	2.63
9528	1125.0	7.57	2.90
9528	1126.0	13.51	9.83
9528	1127.0	2.44	5.23
9528	1128.0	2.33	4.91
9540	1121.0	0.11	7.69
9540	1122.0	7.26	3.44
9540	1123.0	7.96	3.01
9540	1124.0	3.19	2.54
9540	1125.0	7.57	2.90
9540	1126.0	13.41	9.82
9540	1127.0	2.44	5.23
9540	1128.0	2.33	4.91
9552	1121.0	0.11	7.68
9552	1122.0	7.26	3.44
9552	1123.0	7.96	3.03
9552	1124.0	3.23	2.44
9552	1125.0	7.57	2.90
9552	1126.0	13.32	9.79
9552	1127.0	2.44	5.23
9552	1128.0	2.33	4.91
9564	1121.0	0.11	7.68
9564	1122.0	7.26	3.42
9564	1123.0	7.96	3.03
9564	1124.0	3.27	2.33
9564	1125.0	7.57	2.90
9564	1126.0	13.21	9.72
9564	1127.0	2.44	5.23
9564	1128.0	2.33	4.91
9576	1121.0	0.11	7.67
9576	1122.0	7.26	3.42
9576	1123.0	7.96	3.04
9576	1124.0	3.29	2.19
9576	1125.0	7.57	2.90
9576	1126.0	13.11	9.64
9576	1127.0	2.44	5.23
9576	1128.0	2.33	4.91
9588	1121.0	0.11	7.67
9588	1122.0	7.26	3.42
9588	1123.0	7.96	3.05
9588	1124.0	3.33	2.03
9588	1125.0	7.57	2.90
9588	1126.0	12.99	9.56
9588	1127.0	2.44	5.23
9588	1128.0	2.33	4.91
9600	1121.0	0.12	7.66
9600	1122.0	7.26	3.42
9600	1123.0	7.96	3.08
9600	1124.0	3.38	1.89
9600	1125.0	7.57	2.90
9600	1126.0	12.87	9.49
9600	1127.0	2.44	5.23
9600	1128.0	2.33	4.91
9600	1129.0	0.12	4.47
9612	1121.0	0.12	7.66
9612	1122.0	7.26	3.42
9612	1123.0	7.96	3.08
9612	1124.0	3.38	1.81
9612	1125.0	7.57	2.90
9612	1126.0	12.73	9.43
9612	1127.0	2.44	5.23
9612	1128.0	2.33	4.91
9612	1129.0	0.13	4.51
9624	1121.0	0.12	7.66
9624	1122.0	7.26	3.38
9624	1123.0	7.96	3.08
9624	1124.0	3.35	1.59
9624	1125.0	7.57	2.90
9624	1126.0	12.60	9.36
9624	1127.0	2.44	5.23
9624	1128.0	2.33	4.91
9624	1129.0	0.19	4.62
9636	1124.0	3.38	1.46
9636	1125.0	7.57	2.90
9636	1126.0	12.46	9.29
9636	1127.0	2.44	5.23
9636	1128.0	2.33	4.91
9636	1129.0	0.25	4.71
9636	1130.0	0.12	7.65
9636	1131.0	7.26	3.38
9636	1132.0	7.96	3.10
9648	1124.0	3.41	1.34
9648	1125.0	7.57	2.90
9648	1126.0	12.32	9.22
9648	1127.0	2.44	5.23
9648	1128.0	2.33	4.91
9648	1129.0	0.29	4.80
9648	1130.0	0.12	7.65
9648	1131.0	7.26	3.38
9648	1132.0	7.96	3.10
9660	1125.0	7.57	2.90
9660	1126.0	12.20	9.15
9660	1127.0	2.44	5.23
9660	1128.0	2.33	4.91
9660	1129.0	0.35	4.92
9660	1130.0	0.12	7.64
9660	1131.0	7.26	3.38
9660	1132.0	7.96	3.12
9672	1125.0	7.57	2.90
9672	1126.0	12.06	9.09
9672	1127.0	2.44	5.23
9672	1128.0	2.33	4.91
9672	1129.0	0.41	5.01
9672	1130.0	0.12	7.64
9672	1131.0	7.26	3.38
9672	1132.0	7.96	3.13
9684	1125.0	7.57	2.90
9684	1126.0	11.93	9.00
9684	1127.0	2.44	5.23
9684	1128.0	2.33	4.91
9684	1129.0	0.47	5.12
9684	1130.0	0.12	7.63
9684	1131.0	7.28	3.38
9684	1132.0	7.95	3.13
9696	1126.0	11.79	8.93
9696	1127.0	2.44	5.23
9696	1128.0	2.33	4.91
9696	1129.0	0.51	5.21
9696	1130.0	0.12	7.63
9696	1131.0	7.28	3.38
9696	1132.0	7.92	3.13
9696	1133.0	7.57	2.90
9708	1126.0	11.65	8.86
9708	1127.0	2.44	5.23
9708	1128.0	2.33	4.91
9708	1129.0	0.57	5.32
9708	1130.0	0.12	7.62
9708	1131.0	7.28	3.38
9708	1132.0	7.91	3.10
9708	1133.0	7.57	2.90
9708	1134.0	0.14	4.62
9720	1127.0	2.44	5.23
9720	1128.0	2.31	4.88
9720	1129.0	0.63	5.41
9720	1130.0	0.12	7.62
9720	1131.0	7.28	3.40
9720	1132.0	7.88	3.08
9720	1133.0	7.57	2.90
9720	1134.0	0.22	4.74
9720	1135.0	11.51	8.79
9732	1127.0	2.44	5.23
9732	1128.0	2.31	4.88
9732	1129.0	0.67	5.50
9732	1130.0	0.12	7.62
9732	1131.0	7.28	3.40
9732	1132.0	7.88	3.08
9732	1133.0	7.57	2.90
9732	1134.0	0.30	4.84
9732	1135.0	11.39	8.73
9744	1129.0	0.72	5.62
9744	1130.0	0.12	7.62
9744	1131.0	7.28	3.40
9744	1132.0	7.88	3.08
9744	1133.0	7.57	2.90
9744	1134.0	0.39	4.96
9744	1135.0	11.31	8.66
9744	1136.0	2.44	5.23
9744	1137.0	2.31	4.88
9756	1129.0	0.79	5.71
9756	1130.0	0.18	7.59
9756	1131.0	7.28	3.42
9756	1132.0	7.88	3.10
9756	1133.0	7.57	2.90
9756	1134.0	0.47	5.07
9756	1135.0	11.21	8.59
9756	1136.0	2.44	5.23
9756	1137.0	2.31	4.88
9768	1129.0	0.79	5.82
9768	1130.0	0.30	7.59
9768	1131.0	7.28	3.42
9768	1132.0	7.88	3.10
9768	1133.0	7.57	2.90
9768	1134.0	0.55	5.17
9768	1135.0	11.12	8.50
9768	1136.0	2.44	5.23
9768	1137.0	2.31	4.88
9780	1129.0	0.81	5.93
9780	1130.0	0.40	7.59
9780	1131.0	7.28	3.44
9780	1132.0	7.91	3.10
9780	1133.0	7.57	2.90
9780	1134.0	0.63	5.28
9780	1135.0	11.02	8.44
9780	1136.0	2.44	5.23
9780	1137.0	2.31	4.88
9792	1129.0	0.81	6.04
9792	1130.0	0.50	7.57
9792	1131.0	7.28	3.44
9792	1132.0	7.91	3.13
9792	1133.0	7.57	2.90
9792	1134.0	0.71	5.39
9792	1135.0	10.91	8.37
9792	1136.0	2.44	5.23
9792	1137.0	2.31	4.88
9804	1129.0	0.82	6.16
9804	1130.0	0.62	7.57
9804	1131.0	7.28	3.44
9804	1132.0	7.91	3.13
9804	1133.0	7.57	2.90
9804	1134.0	0.80	5.50
9804	1135.0	10.82	8.28
9804	1136.0	2.44	5.23
9804	1137.0	2.31	4.88
9816	1129.0	0.84	6.26
9816	1130.0	0.71	7.57
9816	1131.0	7.29	3.46
9816	1132.0	7.91	3.15
9816	1133.0	7.57	2.90
9816	1134.0	0.84	5.61
9816	1135.0	10.74	8.21
9816	1136.0	2.44	5.23
9816	1137.0	2.31	4.88
9828	1129.0	0.84	6.38
9828	1130.0	0.81	7.55
9828	1131.0	7.29	3.46
9828	1132.0	7.91	3.15
9828	1133.0	7.57	2.90
9828	1134.0	0.88	5.71
9828	1135.0	10.64	8.14
9828	1136.0	2.44	5.23
9828	1137.0	2.31	4.88
9840	1130.0	0.93	7.55
9840	1131.0	7.29	3.49
9840	1132.0	7.91	3.15
9840	1133.0	7.57	2.90
9840	1134.0	0.91	5.80
9840	1135.0	10.54	8.05
9840	1136.0	2.44	5.23
9840	1137.0	2.31	4.88
9840	1138.0	0.86	6.49
9852	1130.0	1.03	7.55
9852	1131.0	7.29	3.49
9852	1132.0	7.88	3.15
9852	1133.0	7.57	2.90
9852	1134.0	0.94	5.92
9852	1135.0	10.44	7.99
9852	1136.0	2.44	5.23
9852	1137.0	2.31	4.88
9852	1138.0	0.86	6.61
9864	1130.0	1.13	7.53
9864	1131.0	7.29	3.49
9864	1132.0	7.88	3.15
9864	1133.0	7.57	2.90
9864	1134.0	0.96	6.03
9864	1135.0	10.35	7.92
9864	1136.0	2.44	5.23
9864	1137.0	2.31	4.88
9864	1138.0	0.89	6.71
9876	1133.0	7.57	2.90
9876	1134.0	0.96	6.17
9876	1135.0	10.24	7.85
9876	1136.0	2.44	5.23
9876	1137.0	2.31	4.88
9876	1138.0	0.89	6.83
9876	1139.0	1.25	7.53
9876	1140.0	7.29	3.52
9876	1141.0	7.88	3.15
9876	1142.0	14.00	1.95
9888	1133.0	7.57	2.90
9888	1134.0	0.98	6.28
9888	1135.0	10.16	7.76
9888	1136.0	2.44	5.23
9888	1137.0	2.31	4.88
9888	1138.0	0.91	6.94
9888	1139.0	1.35	7.53
9888	1140.0	7.29	3.52
9888	1141.0	7.88	3.10
9888	1142.0	13.98	1.98
9900	1133.0	7.57	2.90
9900	1134.0	1.00	6.42
9900	1135.0	10.07	7.70
9900	1136.0	2.44	5.23
9900	1137.0	2.31	4.88
9900	1138.0	0.92	7.03
9900	1139.0	1.45	7.50
9900	1140.0	7.29	3.52
9900	1141.0	7.88	3.06
9900	1142.0	13.98	2.02
9912	1133.0	7.57	2.90
9912	1134.0	1.00	6.54
9912	1135.0	9.97	7.63
9912	1136.0	2.44	5.23
9912	1137.0	2.31	4.88
9912	1138.0	0.92	7.14
9912	1139.0	1.56	7.50
9912	1140.0	7.29	3.54
9912	1141.0	7.88	3.00
9912	1142.0	13.96	2.06
9924	1133.0	7.57	2.90
9924	1134.0	1.02	6.68
9924	1135.0	9.87	7.54
9924	1136.0	2.44	5.23
9924	1137.0	2.31	4.88
9924	1138.0	0.94	7.25
9924	1139.0	1.67	7.50
9924	1140.0	7.29	3.54
9924	1141.0	7.88	2.95
9924	1142.0	13.96	2.11
9936	1134.0	1.02	6.82
9936	1135.0	9.77	7.47
9936	1136.0	2.44	5.23
9936	1137.0	2.31	4.88
9936	1138.0	0.94	7.37
9936	1139.0	1.76	7.48
9936	1140.0	7.29	3.56
9936	1141.0	7.91	2.92
9936	1142.0	13.94	2.15
9936	1143.0	7.57	2.90
9948	1135.0	9.67	7.40
9948	1136.0	2.44	5.23
9948	1137.0	2.31	4.88
9948	1138.0	0.96	7.48
9948	1139.0	1.86	7.48
9948	1140.0	7.28	3.56
9948	1141.0	7.91	2.95
9948	1142.0	13.94	2.20
9948	1143.0	7.57	2.90
9948	1144.0	1.04	6.93
9960	1136.0	2.44	5.23
9960	1137.0	2.31	4.88
9960	1138.0	0.98	7.59
9960	1139.0	1.98	7.48
9960	1140.0	7.25	3.56
9960	1141.0	7.91	3.00
9960	1142.0	13.94	2.22
9960	1143.0	7.57	2.90
9960	1144.0	1.06	7.07
9960	1145.0	9.60	7.31
9972	1136.0	2.44	5.23
9972	1137.0	2.31	4.88
9972	1138.0	0.98	7.71
9972	1139.0	2.08	7.46
9972	1140.0	7.24	3.56
9972	1141.0	7.92	3.04
9972	1142.0	13.94	2.22
9972	1143.0	7.57	2.90
9972	1144.0	1.06	7.20
9972	1145.0	9.49	7.25
9984	1138.0	1.00	7.82
9984	1139.0	2.18	7.46
9984	1140.0	7.21	3.56
9984	1141.0	7.92	3.06
9984	1142.0	13.94	2.22
9984	1143.0	7.57	2.90
9984	1144.0	1.08	7.33
9984	1145.0	9.39	7.18
9996	1138.0	1.00	7.93
9996	1139.0	2.29	7.46
9996	1140.0	7.17	3.56
9996	1141.0	7.95	3.08
9996	1142.0	13.94	2.22
9996	1143.0	7.57	2.90
9996	1144.0	1.08	7.47
9996	1145.0	9.30	7.11
9996	1146.0	12.25	10.59
9996	1147.0	7.46	2.85
9996	1148.0	14.10	2.32
10008	1138.0	1.01	8.03
10008	1139.0	2.38	7.45
10008	1140.0	7.17	3.57
10008	1141.0	7.93	3.06
