3072	7551.0	9.38	3.10
3072	7552.0	9.62	3.53
3072	7553.0	12.73	12.26
3072	7554.0	12.84	11.71
3072	7555.0	11.19	12.95
3072	7556.0	13.00	12.12
3084	7551.0	9.38	3.27
3084	7552.0	9.62	3.39
3084	7553.0	12.62	12.24
3084	7554.0	12.71	11.71
3084	7555.0	11.34	12.95
3084	7556.0	12.87	12.12
3096	7551.0	9.38	3.43
3096	7552.0	9.62	3.23
3096	7553.0	12.48	12.24
3096	7554.0	12.57	11.71
3096	7555.0	11.52	12.91
3096	7556.0	12.73	12.12
3108	7551.0	9.38	3.59
3108	7552.0	9.62	3.08
3108	7553.0	12.36	12.24
3108	7554.0	12.45	11.71
3108	7555.0	11.68	12.91
3108	7556.0	12.61	12.12
3120	7551.0	9.38	3.71
3120	7552.0	9.63	3.08
3120	7553.0	12.22	12.22
3120	7554.0	12.32	11.71
3120	7555.0	11.86	12.91
3120	7556.0	12.47	12.07
3132	7552.0	9.60	2.79
3132	7553.0	12.10	12.22
3132	7554.0	12.19	11.71
3132	7555.0	12.02	12.91
3132	7556.0	12.34	12.07
3132	7557.0	9.38	3.88
3144	7552.0	9.60	2.71
3144	7553.0	11.96	12.20
3144	7554.0	12.06	11.66
3144	7555.0	12.20	12.91
3144	7556.0	12.20	12.07
3144	7557.0	9.38	4.04
3156	7552.0	9.60	2.63
3156	7553.0	11.84	12.20
3156	7554.0	11.93	11.66
3156	7555.0	12.36	12.91
3156	7556.0	12.07	12.07
3156	7557.0	9.38	4.21
3168	7552.0	9.57	2.51
3168	7553.0	11.70	12.18
3168	7554.0	11.80	11.66
3168	7555.0	12.54	12.91
3168	7556.0	11.94	12.04
3168	7557.0	9.38	4.37
3180	7552.0	9.57	2.42
3180	7553.0	11.58	12.18
3180	7554.0	11.66	11.66
3180	7555.0	12.71	12.91
3180	7556.0	11.80	12.04
3180	7557.0	9.38	4.53
3192	7552.0	9.57	2.35
3192	7553.0	11.44	12.13
3192	7554.0	11.54	11.66
3192	7555.0	12.88	12.87
3192	7556.0	11.66	12.04
3192	7557.0	9.38	4.70
3204	7553.0	11.32	12.13
3204	7554.0	11.40	11.66
3204	7555.0	13.05	12.87
3204	7556.0	11.53	12.04
3204	7557.0	9.38	4.86
3204	7558.0	9.55	2.27
3216	7555.0	13.21	12.87
3216	7556.0	11.40	12.04
3216	7557.0	9.38	5.02
3216	7558.0	9.55	2.18
3216	7559.0	11.19	12.13
3216	7560.0	11.29	11.66
3228	7555.0	13.39	12.87
3228	7556.0	11.27	11.99
3228	7557.0	9.38	5.18
3228	7558.0	9.54	2.06
3228	7559.0	11.04	12.13
3228	7560.0	11.14	11.66
3240	7557.0	9.38	5.35
3240	7558.0	9.54	1.98
3240	7559.0	10.91	12.13
3240	7560.0	11.03	11.66
3240	7561.0	11.14	11.99
3252	7557.0	9.38	5.51
3252	7558.0	9.54	1.90
3252	7559.0	10.79	12.13
3252	7560.0	10.89	11.66
3252	7561.0	11.01	11.99
3264	7557.0	9.38	5.68
3264	7558.0	9.54	1.83
3264	7559.0	10.65	12.10
3264	7560.0	10.77	11.66
3264	7561.0	10.89	11.99
3276	7557.0	9.38	5.84
3276	7558.0	9.54	1.83
3276	7559.0	10.51	12.10
3276	7560.0	10.63	11.66
3276	7561.0	10.75	11.99
3288	7557.0	9.38	6.00
3288	7558.0	9.54	1.83
3288	7559.0	10.37	12.10
3288	7560.0	10.51	11.62
3288	7561.0	10.61	11.99
3300	7557.0	9.38	6.17
3300	7558.0	9.54	1.83
3300	7559.0	10.25	12.10
3300	7560.0	10.37	11.62
3300	7561.0	10.49	11.99
3312	7557.0	9.38	6.29
3312	7558.0	9.54	1.83
3312	7559.0	10.11	12.10
3312	7560.0	10.25	11.62
3312	7561.0	10.35	11.95
3324	7557.0	9.38	6.45
3324	7558.0	9.54	1.83
3324	7559.0	9.97	12.05
3324	7560.0	10.11	11.59
3324	7561.0	10.23	11.95
3336	7557.0	9.38	6.62
3336	7558.0	9.54	1.83
3336	7559.0	9.85	12.05
3336	7560.0	9.99	11.59
3336	7561.0	10.09	11.95
3348	7557.0	9.38	6.78
3348	7558.0	9.54	1.83
3348	7559.0	9.71	12.05
3348	7560.0	9.85	11.54
3348	7561.0	9.97	11.95
3360	7557.0	9.38	6.95
3360	7558.0	9.54	1.69
3360	7559.0	9.60	12.01
3360	7560.0	9.73	11.54
3360	7561.0	9.83	11.95
3372	7558.0	9.53	1.57
3372	7559.0	9.46	12.01
3372	7560.0	9.60	11.54
3372	7561.0	9.71	11.95
3372	7562.0	9.37	7.11
3384	7558.0	9.51	1.49
3384	7559.0	9.34	12.01
3384	7560.0	9.47	11.50
3384	7561.0	9.57	11.95
3384	7562.0	9.34	7.29
3396	7558.0	9.48	1.36
3396	7559.0	9.22	11.97
3396	7560.0	9.35	11.50
3396	7561.0	9.46	11.95
3396	7562.0	9.30	7.46
3408	7558.0	9.48	1.20
3408	7559.0	9.08	11.97
3408	7560.0	9.21	11.46
3408	7561.0	9.32	11.91
3408	7562.0	9.24	7.64
3420	7558.0	9.48	1.08
3420	7559.0	8.96	11.97
3420	7560.0	9.09	11.46
3420	7561.0	9.20	11.91
3420	7562.0	9.20	7.80
3432	7558.0	9.51	0.92
3432	7559.0	8.82	11.93
3432	7560.0	8.95	11.46
3432	7561.0	9.06	11.91
3432	7562.0	9.08	8.01
3444	7559.0	8.70	11.93
3444	7560.0	8.83	11.42
3444	7561.0	8.94	11.87
3444	7562.0	8.96	8.21
3456	7561.0	8.80	11.87
3456	7562.0	8.82	8.25
3456	7563.0	8.56	11.93
3456	7564.0	8.69	11.42
3468	7561.0	8.68	11.83
3468	7562.0	8.68	8.29
3468	7563.0	8.44	11.89
3468	7564.0	8.57	11.42
3480	7562.0	8.54	8.29
3480	7563.0	8.30	11.89
3480	7564.0	8.43	11.38
3480	7565.0	8.54	11.83
3492	7562.0	8.36	8.33
3492	7563.0	8.18	11.89
3492	7564.0	8.31	11.38
3492	7565.0	8.42	11.83
3504	7562.0	8.23	8.39
3504	7563.0	8.06	11.87
3504	7564.0	8.19	11.36
3504	7565.0	8.30	11.79
3504	7566.0	0.58	10.54
3516	7562.0	8.12	8.52
3516	7563.0	7.96	11.87
3516	7564.0	8.07	11.36
3516	7565.0	8.20	11.79
3516	7566.0	0.58	10.54
3528	7562.0	7.99	8.62
3528	7563.0	7.84	11.87
3528	7564.0	7.96	11.36
3528	7565.0	8.10	11.79
3528	7566.0	0.58	10.54
3540	7562.0	7.88	8.79
3540	7563.0	7.74	11.89
3540	7564.0	7.84	11.36
3540	7565.0	8.02	11.77
3540	7566.0	0.58	10.54
3552	7562.0	7.75	8.90
3552	7563.0	7.62	11.89
3552	7564.0	7.73	11.36
3552	7565.0	7.92	11.77
3552	7566.0	0.58	10.54
3564	7562.0	7.68	9.07
3564	7563.0	7.52	11.89
3564	7564.0	7.61	11.34
3564	7565.0	7.82	11.74
3564	7566.0	0.58	10.54
3576	7562.0	7.68	9.23
3576	7563.0	7.41	11.89
3576	7564.0	7.50	11.34
3576	7565.0	7.71	11.72
3576	7566.0	0.58	10.54
3588	7562.0	7.68	9.39
3588	7563.0	7.30	11.91
3588	7564.0	7.38	11.34
3588	7565.0	7.61	11.71
3588	7566.0	0.58	10.54
3600	7562.0	7.68	9.56
3600	7563.0	7.19	11.91
3600	7564.0	7.26	11.34
3600	7565.0	7.52	11.71
3600	7566.0	0.58	10.54
3612	7563.0	7.08	11.91
3612	7564.0	7.16	11.31
3612	7565.0	7.42	11.71
3612	7566.0	0.58	10.54
3612	7567.0	7.62	9.68
3612	7568.0	5.63	10.44
3624	7563.0	6.98	11.89
3624	7564.0	7.06	11.31
3624	7565.0	7.32	11.69
3624	7566.0	0.58	10.54
3624	7567.0	7.58	9.85
3624	7568.0	5.73	10.44
3636	7563.0	6.88	11.89
3636	7564.0	6.96	11.31
3636	7565.0	7.22	11.69
3636	7566.0	0.58	10.54
3636	7567.0	7.54	10.01
3636	7568.0	5.83	10.44
3648	7563.0	6.78	11.85
3648	7564.0	6.86	11.31
3648	7565.0	7.12	11.64
3648	7566.0	0.58	10.54
3648	7567.0	7.50	10.18
3648	7568.0	5.93	10.52
3660	7563.0	6.66	11.80
3660	7564.0	6.76	11.31
3660	7565.0	7.02	11.64
3660	7566.0	0.58	10.54
3660	7567.0	7.46	10.34
3660	7568.0	6.05	10.56
3672	7563.0	6.56	11.80
3672	7564.0	6.66	11.31
3672	7565.0	6.90	11.64
3672	7566.0	0.58	10.54
3672	7567.0	7.42	10.50
3672	7568.0	6.15	10.64
3684	7563.0	6.46	11.77
3684	7564.0	6.56	11.31
3684	7565.0	6.80	11.64
3684	7566.0	0.58	10.54
3684	7567.0	7.36	10.66
3684	7568.0	6.26	10.69
3696	7565.0	6.70	11.64
3696	7566.0	0.58	10.54
3696	7567.0	7.30	10.82
3696	7568.0	6.37	10.77
3696	7569.0	6.37	11.72
3696	7570.0	6.46	11.28
3708	7565.0	6.58	11.61
3708	7566.0	0.58	10.54
3708	7567.0	7.22	10.95
3708	7568.0	6.49	10.85
3708	7569.0	6.25	11.72
3708	7570.0	6.37	11.28
3720	7566.0	0.58	10.54
3720	7567.0	7.14	11.12
3720	7568.0	6.60	10.97
3720	7569.0	6.13	11.72
3720	7570.0	6.26	11.28
3720	7571.0	6.49	11.61
3732	7566.0	0.58	10.54
3732	7567.0	7.06	11.28
3732	7568.0	6.72	11.05
3732	7569.0	6.01	11.72
3732	7570.0	6.17	11.28
3732	7571.0	6.37	11.61
3732	7572.0	0.33	10.29
3744	7567.0	7.00	11.44
3744	7568.0	6.84	11.18
3744	7569.0	5.91	11.72
3744	7570.0	6.07	11.28
3744	7571.0	6.26	11.61
3744	7572.0	0.33	10.29
3744	7573.0	0.58	10.54
3756	7567.0	6.92	11.56
3756	7568.0	6.96	11.26
3756	7569.0	5.79	11.72
3756	7570.0	5.97	11.28
3756	7571.0	6.17	11.61
3756	7572.0	0.33	10.29
3756	7573.0	0.58	10.54
3768	7567.0	6.84	11.72
3768	7568.0	7.08	11.38
3768	7569.0	5.67	11.72
3768	7570.0	5.85	11.23
3768	7571.0	6.05	11.61
3768	7572.0	0.33	10.29
3768	7573.0	0.58	10.54
3780	7567.0	6.74	11.89
3780	7568.0	7.20	11.46
3780	7569.0	5.55	11.72
3780	7570.0	5.73	11.23
3780	7571.0	5.93	11.56
3780	7572.0	0.33	10.29
3780	7573.0	0.58	10.54
3792	7567.0	6.66	12.01
3792	7568.0	7.28	11.59
3792	7569.0	5.43	11.72
3792	7570.0	5.61	11.23
3792	7571.0	5.81	11.56
3792	7572.0	0.33	10.29
3792	7573.0	0.58	10.54
3804	7567.0	6.58	12.18
3804	7568.0	7.36	11.71
3804	7569.0	5.33	11.72
3804	7570.0	5.49	11.23
3804	7571.0	5.69	11.56
3804	7572.0	0.33	10.29
3804	7573.0	0.58	10.54
3816	7567.0	6.50	12.34
3816	7568.0	7.42	11.79
3816	7569.0	5.21	11.72
3816	7570.0	5.37	11.23
3816	7571.0	5.57	11.56
3816	7572.0	0.33	10.29
3816	7573.0	0.58	10.54
3828	7567.0	6.41	12.46
3828	7568.0	7.50	11.91
3828	7569.0	5.09	11.72
3828	7570.0	5.25	11.23
3828	7571.0	5.45	11.56
3828	7572.0	0.33	10.29
3828	7573.0	0.58	10.54
3840	7567.0	6.33	12.62
3840	7568.0	7.58	11.99
3840	7569.0	4.97	11.72
3840	7570.0	5.13	11.23
3840	7571.0	5.31	11.53
3840	7572.0	0.33	10.29
3840	7573.0	0.58	10.54
3852	7569.0	4.88	11.72
3852	7570.0	4.99	11.20
3852	7571.0	5.19	11.53
3852	7572.0	0.33	10.29
3852	7573.0	0.58	10.54
3852	7574.0	7.66	12.12
3864	7569.0	4.75	11.72
3864	7570.0	4.88	11.20
3864	7571.0	5.07	11.53
3864	7572.0	0.33	10.29
3864	7573.0	0.58	10.54
3864	7574.0	7.72	12.23
3876	7569.0	4.63	11.72
3876	7570.0	4.75	11.20
3876	7571.0	4.95	11.53
3876	7572.0	0.33	10.29
3876	7573.0	0.58	10.54
3876	7574.0	7.79	12.31
3888	7569.0	4.52	11.72
3888	7570.0	4.63	11.20
3888	7571.0	4.83	11.53
3888	7572.0	0.33	10.29
3888	7573.0	0.58	10.54
3888	7574.0	7.86	12.45
3900	7569.0	4.40	11.72
3900	7570.0	4.52	11.20
3900	7571.0	4.71	11.53
3900	7572.0	0.33	10.29
3900	7573.0	0.58	10.54
3900	7574.0	7.89	12.61
3912	7569.0	4.28	11.72
3912	7570.0	4.40	11.20
3912	7571.0	4.58	11.53
3912	7572.0	0.33	10.29
3912	7573.0	0.58	10.54
3912	7574.0	7.93	12.72
3924	7569.0	4.16	11.72
3924	7570.0	4.26	11.20
3924	7571.0	4.44	11.53
3924	7572.0	0.33	10.29
3924	7573.0	0.58	10.54
3924	7574.0	7.97	12.85
3936	7571.0	4.30	11.53
3936	7572.0	0.33	10.29
3936	7573.0	0.58	10.54
3936	7574.0	8.04	12.97
3936	7575.0	4.04	11.72
3936	7576.0	4.14	11.20
3936	7577.0	5.29	19.48
3948	7571.0	4.18	11.53
3948	7572.0	0.33	10.29
3948	7573.0	0.58	10.54
3948	7574.0	8.07	13.10
3948	7575.0	3.92	11.72
3948	7576.0	4.02	11.20
3948	7577.0	5.29	19.25
3960	7572.0	0.33	10.29
3960	7573.0	0.58	10.54
3960	7574.0	8.12	13.21
3960	7575.0	3.80	11.72
3960	7576.0	3.90	11.20
3960	7577.0	5.31	19.20
3972	7573.0	0.58	10.54
3972	7574.0	8.15	13.35
3972	7575.0	3.64	11.69
3972	7576.0	3.78	11.20
3972	7577.0	5.35	19.12
3984	7574.0	8.19	13.51
3984	7575.0	3.50	11.64
3984	7576.0	3.66	11.20
3984	7577.0	5.37	19.09
3984	7578.0	0.58	10.54
3996	7574.0	8.25	13.62
3996	7575.0	3.36	11.61
3996	7576.0	3.54	11.20
3996	7577.0	5.39	19.00
3996	7578.0	0.58	10.54
4008	7574.0	8.29	13.73
4008	7575.0	3.23	11.56
4008	7576.0	3.40	11.18
4008	7577.0	5.39	18.96
4008	7578.0	0.57	10.52
4020	7574.0	8.32	13.86
4020	7575.0	3.10	11.56
4020	7576.0	3.29	11.18
4020	7577.0	5.42	18.94
4020	7578.0	0.57	10.52
4032	7574.0	8.36	13.96
4032	7575.0	2.99	11.56
4032	7576.0	3.15	11.18
4032	7577.0	5.44	18.88
4032	7578.0	0.57	10.52
4044	7574.0	8.39	14.07
4044	7575.0	2.87	11.56
4044	7576.0	3.02	11.15
4044	7577.0	5.45	18.84
4044	7578.0	0.57	10.52
4056	7574.0	8.42	14.20
4056	7575.0	2.74	11.56
4056	7576.0	2.91	11.15
4056	7577.0	5.47	18.82
4056	7578.0	0.57	10.52
4056	7579.0	14.22	14.59
4068	7574.0	8.46	14.30
4068	7575.0	2.62	11.56
4068	7576.0	2.78	11.15
4068	7577.0	5.49	18.75
4068	7578.0	0.57	10.52
4068	7579.0	14.08	14.35
4080	7574.0	8.50	14.43
4080	7575.0	2.49	11.56
4080	7576.0	2.65	11.15
4080	7577.0	5.50	18.71
4080	7578.0	0.57	10.52
4080	7579.0	13.98	14.26
4080	7580.0	14.19	14.22
4092	7575.0	2.37	11.56
4092	7576.0	2.52	11.13
4092	7577.0	5.52	18.64
4092	7578.0	0.57	10.52
4092	7579.0	13.90	14.13
4092	7580.0	14.10	14.06
4092	7581.0	8.53	14.53
4104	7575.0	2.24	11.53
4104	7576.0	2.40	11.13
4104	7577.0	5.55	18.57
4104	7578.0	0.57	10.52
4104	7579.0	13.80	14.05
4104	7580.0	14.04	13.97
4104	7581.0	8.57	14.65
4116	7575.0	2.12	11.53
4116	7576.0	2.27	11.13
4116	7577.0	5.55	18.53
4116	7578.0	0.57	10.52
4116	7579.0	13.72	13.97
4116	7580.0	13.97	13.87
4116	7581.0	8.61	14.75
4128	7575.0	2.00	11.53
4128	7576.0	2.14	11.13
4128	7577.0	5.55	18.49
4128	7578.0	0.57	10.52
4128	7579.0	13.62	13.89
4128	7580.0	13.91	13.77
4128	7581.0	8.64	14.88
4140	7575.0	1.88	11.53
4140	7576.0	2.02	11.12
4140	7577.0	5.55	18.41
4140	7578.0	0.57	10.52
4140	7579.0	13.54	13.77
4140	7580.0	13.85	13.69
4140	7581.0	8.67	14.99
4152	7575.0	1.75	11.53
4152	7576.0	1.88	11.12
4152	7577.0	5.55	18.37
4152	7578.0	0.56	10.50
4152	7579.0	13.44	13.69
4152	7580.0	13.73	13.56
4152	7581.0	8.70	15.12
4164	7575.0	1.62	11.53
4164	7576.0	1.76	11.12
4164	7577.0	5.57	18.32
4164	7578.0	0.56	10.50
4164	7579.0	13.36	13.61
4164	7580.0	13.63	13.48
4164	7581.0	8.74	15.24
4176	7578.0	0.56	10.50
4176	7579.0	13.25	13.51
4176	7580.0	13.51	13.40
4176	7581.0	8.78	15.34
4176	7582.0	5.57	18.25
4188	7578.0	0.56	10.50
4188	7579.0	13.13	13.43
4188	7580.0	13.41	13.28
4188	7581.0	8.81	15.47
4188	7582.0	5.57	18.20
4200	7578.0	0.56	10.50
4200	7579.0	13.01	13.34
4200	7580.0	13.29	13.20
4200	7581.0	8.85	15.57
4200	7582.0	5.58	18.16
4212	7578.0	0.56	10.50
4212	7579.0	12.89	13.24
4212	7580.0	13.15	13.07
4212	7581.0	8.89	15.69
4212	7582.0	5.59	18.12
4224	7579.0	12.78	13.15
4224	7580.0	13.03	12.99
4224	7581.0	8.92	15.81
4224	7582.0	5.59	18.04
4224	7583.0	0.56	10.50
4236	7579.0	12.65	13.05
4236	7580.0	12.89	12.91
4236	7581.0	8.96	15.92
4236	7582.0	5.59	18.00
4236	7583.0	0.56	10.50
4248	7579.0	12.60	13.07
4248	7580.0	12.78	12.79
4248	7581.0	8.99	16.04
4248	7582.0	5.60	17.96
4248	7583.0	0.56	10.50
4260	7579.0	12.56	13.02
4260	7580.0	12.63	12.71
4260	7581.0	9.02	16.14
4260	7582.0	5.60	17.88
4260	7583.0	0.56	10.50
4272	7579.0	12.43	12.89
4272	7580.0	12.48	12.62
4272	7581.0	9.06	16.26
4272	7582.0	5.61	17.84
4272	7583.0	0.56	10.50
4284	7579.0	12.41	12.89
4284	7580.0	12.33	12.59
4284	7581.0	9.08	16.39
4284	7582.0	5.61	17.80
4284	7583.0	0.56	10.50
4296	7580.0	12.25	12.59
4296	7581.0	9.12	16.51
4296	7582.0	5.62	17.71
4296	7583.0	0.56	10.50
4296	7584.0	12.36	12.87
4308	7580.0	12.20	12.54
4308	7581.0	9.14	16.63
4308	7582.0	5.62	17.68
4308	7583.0	0.60	10.56
4308	7584.0	12.26	12.79
4320	7581.0	9.14	16.80
4320	7582.0	5.63	17.64
4320	7583.0	0.70	10.64
4320	7584.0	12.32	12.79
4320	7585.0	12.16	12.50
4332	7582.0	5.64	17.59
4332	7583.0	0.72	10.72
4332	7584.0	12.33	12.77
4332	7585.0	12.12	12.46
4332	7586.0	9.16	16.92
4332	7587.0	13.10	9.39
4344	7582.0	5.64	17.51
4344	7583.0	0.72	10.72
4344	7584.0	12.30	12.71
4344	7585.0	12.12	12.46
4344	7586.0	9.16	17.04
4344	7587.0	13.12	9.39
4356	7582.0	5.64	17.47
4356	7583.0	0.72	10.77
4356	7584.0	12.28	12.69
4356	7585.0	12.12	12.46
4356	7586.0	9.16	17.16
4356	7587.0	13.14	9.39
4368	7582.0	5.65	17.43
4368	7583.0	0.72	10.80
4368	7584.0	12.28	12.69
4368	7585.0	12.12	12.46
4368	7586.0	9.16	17.24
4368	7587.0	13.16	9.39
4380	7582.0	5.66	17.34
4380	7583.0	0.68	10.80
4380	7584.0	12.28	12.69
4380	7585.0	12.12	12.42
4380	7586.0	9.16	17.37
4380	7587.0	13.19	9.36
4392	7582.0	5.66	17.30
4392	7583.0	0.64	10.77
4392	7584.0	12.26	12.69
4392	7585.0	12.10	12.42
4392	7586.0	9.18	17.53
4392	7587.0	13.21	9.36
4404	7582.0	5.66	17.27
4404	7583.0	0.67	10.80
4404	7584.0	12.26	12.69
4404	7585.0	12.10	12.42
4404	7586.0	9.18	17.65
4404	7587.0	13.23	9.36
4416	7583.0	0.67	10.85
4416	7584.0	12.26	12.66
4416	7585.0	12.10	12.38
4416	7586.0	9.18	17.82
4416	7587.0	13.29	9.31
4428	7583.0	0.67	10.88
4428	7584.0	12.24	12.66
4428	7585.0	12.10	12.38
4428	7586.0	9.18	17.94
4428	7587.0	13.37	9.31
4440	7583.0	0.67	10.88
4440	7584.0	12.24	12.66
4440	7585.0	12.10	12.38
4440	7586.0	9.18	18.06
4440	7587.0	13.49	9.31
4452	7583.0	0.68	10.90
4452	7584.0	12.24	12.66
4452	7585.0	12.08	12.38
4452	7586.0	9.17	18.23
4452	7587.0	13.57	9.28
4464	7584.0	12.26	12.71
4464	7585.0	12.08	12.38
4464	7586.0	9.17	18.31
4464	7587.0	13.64	9.28
4464	7588.0	0.68	10.88
4476	7584.0	12.22	12.66
4476	7585.0	12.08	12.38
4476	7586.0	9.17	18.39
4476	7587.0	13.70	9.23
4476	7588.0	0.64	10.88
4488	7584.0	12.16	12.59
4488	7585.0	12.08	12.38
4488	7586.0	9.17	18.47
4488	7587.0	13.74	9.23
4488	7588.0	0.61	10.88
4500	7584.0	12.10	12.54
4500	7585.0	12.04	12.34
4500	7586.0	9.17	18.59
4500	7587.0	13.74	9.19
4500	7588.0	0.57	10.88
4512	7584.0	11.99	12.51
4512	7585.0	11.92	12.30
4512	7586.0	9.17	18.68
4512	7587.0	13.76	9.19
4512	7588.0	0.50	10.82
4512	7589.0	14.14	10.99
4524	7584.0	11.88	12.46
4524	7585.0	11.80	12.26
4524	7586.0	9.18	18.78
4524	7587.0	13.78	9.23
4524	7588.0	0.44	10.77
4524	7589.0	14.04	10.99
4536	7585.0	11.68	12.24
4536	7586.0	9.20	18.90
4536	7587.0	13.80	9.21
4536	7588.0	0.38	10.71
4536	7589.0	13.92	10.99
4536	7590.0	11.77	12.42
4548	7585.0	11.57	12.20
4548	7586.0	9.21	19.00
4548	7587.0	13.80	9.21
4548	7588.0	0.32	10.69
4548	7589.0	13.78	10.99
4548	7590.0	11.66	12.40
4560	7586.0	9.22	19.12
4560	7587.0	13.76	9.21
4560	7588.0	0.32	10.69
4560	7589.0	13.64	10.99
4560	7590.0	11.55	12.38
4560	7591.0	11.45	12.18
4572	7588.0	0.34	10.69
4572	7589.0	13.50	10.99
4572	7590.0	11.44	12.34
4572	7591.0	11.33	12.13
4572	7592.0	13.71	9.21
4584	7588.0	0.36	10.69
4584	7589.0	13.38	10.99
4584	7590.0	11.34	12.32
4584	7591.0	11.23	12.12
4584	7592.0	13.66	9.21
4596	7588.0	0.38	10.64
4596	7589.0	13.24	10.95
4596	7590.0	11.22	12.28
4596	7591.0	11.12	12.10
4596	7592.0	13.60	9.27
4608	7588.0	0.42	10.64
4608	7589.0	13.10	10.95
4608	7590.0	11.12	12.23
4608	7591.0	10.99	12.05
4608	7592.0	13.54	9.36
4620	7588.0	0.44	10.64
4620	7589.0	12.96	10.91
4620	7590.0	11.02	12.23
4620	7591.0	10.89	12.04
4620	7592.0	13.49	9.44
4620	7593.0	9.39	0.61
4632	7588.0	0.48	10.60
4632	7589.0	12.85	10.87
4632	7590.0	10.88	12.20
4632	7591.0	10.77	11.99
4632	7592.0	13.39	9.36
4632	7593.0	9.39	0.69
4644	7588.0	0.50	10.60
4644	7589.0	12.71	10.87
4644	7590.0	10.74	12.15
4644	7591.0	10.65	11.97
4644	7592.0	13.29	9.31
4644	7593.0	9.39	0.81
4656	7588.0	0.54	10.60
4656	7589.0	12.56	10.83
4656	7590.0	10.60	12.15
4656	7591.0	10.55	11.95
4656	7592.0	13.21	9.31
4656	7593.0	9.41	0.92
4656	7594.0	14.14	11.01
4668	7588.0	0.56	10.60
4668	7589.0	12.45	10.79
4668	7590.0	10.46	12.12
4668	7591.0	10.43	11.91
4668	7592.0	13.21	9.31
4668	7593.0	9.41	1.03
4668	7594.0	14.11	11.01
4680	7588.0	0.54	10.56
4680	7589.0	12.33	10.74
4680	7590.0	10.34	12.12
4680	7591.0	10.31	11.89
4680	7592.0	13.21	9.31
4680	7593.0	9.44	1.16
4680	7594.0	14.05	11.09
4692	7588.0	0.52	10.48
4692	7589.0	12.21	10.70
4692	7590.0	10.22	12.07
4692	7591.0	10.20	11.85
4692	7592.0	13.21	9.31
4692	7593.0	9.36	1.16
4692	7594.0	13.94	11.15
4692	7595.0	3.80	10.38
4704	7589.0	12.09	10.66
4704	7590.0	10.10	12.07
4704	7591.0	10.08	11.82
4704	7592.0	13.21	9.31
4704	7593.0	9.28	1.16
4704	7594.0	13.80	11.15
4704	7595.0	3.78	10.46
4704	7596.0	0.50	10.48
4716	7589.0	12.00	10.54
4716	7590.0	9.98	12.07
4716	7591.0	9.96	11.79
4716	7592.0	13.21	9.31
4716	7593.0	9.18	1.12
4716	7594.0	13.68	11.15
4716	7595.0	3.76	10.50
4716	7596.0	0.50	10.48
4716	7597.0	14.16	11.38
4716	7598.0	14.28	11.30
4728	7589.0	11.91	10.42
4728	7590.0	9.88	12.04
4728	7591.0	9.84	11.79
4728	7592.0	13.21	9.31
4728	7593.0	9.08	1.10
4728	7594.0	13.54	11.15
4728	7595.0	3.74	10.58
4728	7596.0	0.50	10.48
4728	7597.0	14.08	11.38
4728	7598.0	14.13	11.30
4740	7589.0	11.82	10.30
4740	7590.0	9.77	12.04
4740	7591.0	9.72	11.74
4740	7592.0	13.21	9.31
4740	7593.0	8.99	1.06
4740	7594.0	13.42	11.15
4740	7595.0	3.72	10.62
4740	7596.0	0.50	10.48
4740	7597.0	13.97	11.42
4740	7598.0	13.98	11.28
4752	7590.0	9.64	12.04
4752	7591.0	9.59	11.66
4752	7592.0	13.21	9.31
4752	7593.0	8.89	1.01
4752	7594.0	13.28	11.11
4752	7595.0	3.60	10.71
4752	7596.0	0.50	10.48
4752	7597.0	13.85	11.42
4752	7598.0	13.86	11.28
4752	7599.0	11.73	10.17
4764	7590.0	9.54	11.99
4764	7591.0	9.46	11.62
4764	7592.0	13.21	9.31
4764	7593.0	8.79	0.99
4764	7594.0	13.16	11.11
4764	7595.0	3.50	10.74
4764	7596.0	0.50	10.48
4764	7597.0	13.72	11.42
4764	7598.0	13.74	11.23
4764	7599.0	11.64	10.05
4776	7591.0	9.35	11.59
4776	7592.0	13.21	9.31
4776	7593.0	8.69	0.95
4776	7594.0	13.04	11.11
4776	7595.0	3.40	10.79
4776	7596.0	0.50	10.48
4776	7597.0	13.59	11.42
4776	7598.0	13.62	11.23
4776	7599.0	11.56	9.93
4776	7600.0	9.43	11.99
4788	7591.0	9.23	11.54
4788	7592.0	13.21	9.31
4788	7593.0	8.59	0.94
4788	7594.0	12.90	11.11
4788	7595.0	3.29	10.87
4788	7596.0	0.50	10.48
4788	7597.0	13.47	11.42
4788	7598.0	13.50	11.23
4788	7599.0	11.50	9.80
4788	7600.0	9.31	11.99
4800	7592.0	13.21	9.31
4800	7593.0	8.51	0.90
4800	7594.0	12.79	11.11
4800	7595.0	3.19	10.91
4800	7596.0	0.50	10.48
4800	7597.0	13.35	11.38
4800	7598.0	13.38	11.23
4800	7599.0	11.44	9.68
4800	7600.0	9.31	11.99
4800	7601.0	9.11	11.54
4812	7593.0	8.43	0.90
4812	7594.0	12.64	11.11
4812	7595.0	3.06	10.95
4812	7596.0	0.50	10.48
4812	7597.0	13.21	11.38
4812	7598.0	13.26	11.23
4812	7599.0	11.38	9.52
4812	7600.0	9.31	11.99
4812	7601.0	9.09	11.54
4824	7593.0	8.35	0.90
4824	7594.0	12.51	11.07
4824	7595.0	2.96	11.03
4824	7596.0	0.50	10.48
4824	7597.0	13.09	11.38
