4968	4510.0	12.14	11.52
4968	4511.0	12.50	6.63
4968	4512.0	6.71	14.44
4980	4508.0	2.79	4.08
4980	4509.0	3.79	13.09
4980	4510.0	12.37	11.52
4980	4511.0	12.29	6.60
4980	4512.0	6.78	14.31
4980	4513.0	4.68	0.23
4980	4514.0	7.84	4.50
4980	4515.0	3.19	4.96
4992	4508.0	2.69	4.28
4992	4509.0	3.71	13.01
4992	4510.0	12.48	11.55
4992	4511.0	12.05	6.63
4992	4512.0	6.86	14.20
4992	4513.0	4.68	0.23
4992	4514.0	7.69	4.26
4992	4515.0	3.23	4.79
4992	4516.0	3.90	13.56
5004	4508.0	2.60	4.47
5004	4509.0	3.66	12.93
5004	4510.0	12.62	11.63
5004	4511.0	11.95	6.52
5004	4512.0	6.95	14.05
5004	4513.0	4.68	0.23
5004	4514.0	7.50	3.94
5004	4515.0	3.28	4.62
5004	4516.0	4.01	13.46
5004	4517.0	5.70	17.09
5004	4518.0	8.36	14.31
5004	4519.0	3.17	12.45
5004	4520.0	4.68	9.94
5004	4521.0	5.88	18.14
5004	4522.0	5.87	15.71
5016	4509.0	3.60	12.91
5016	4510.0	12.75	11.71
5016	4511.0	11.85	6.36
5016	4512.0	7.04	13.94
5016	4513.0	4.68	0.23
5016	4514.0	7.32	3.75
5016	4515.0	3.33	4.40
5016	4516.0	4.05	13.37
5016	4517.0	5.81	16.61
5016	4518.0	8.36	14.31
5016	4519.0	3.17	12.45
5016	4520.0	4.92	10.40
5016	4521.0	5.88	17.62
5016	4522.0	5.92	15.35
5028	4510.0	12.88	11.76
5028	4511.0	11.65	6.24
5028	4512.0	7.13	13.82
5028	4513.0	4.68	0.23
5028	4514.0	7.14	3.54
5028	4515.0	3.38	4.18
5028	4516.0	4.20	13.30
5028	4517.0	5.92	16.14
5028	4518.0	8.36	14.31
5028	4519.0	3.17	12.45
5028	4520.0	5.12	10.88
5028	4521.0	5.88	17.15
5028	4522.0	6.00	14.99
5028	4523.0	3.56	12.71
5028	4524.0	0.91	8.46
5040	4511.0	11.55	6.16
5040	4512.0	7.25	13.70
5040	4513.0	4.69	0.23
5040	4514.0	6.96	3.37
5040	4515.0	3.44	3.98
5040	4516.0	4.38	13.27
5040	4517.0	6.03	15.74
5040	4518.0	8.35	14.31
5040	4519.0	3.17	12.45
5040	4520.0	5.34	11.32
5040	4521.0	5.88	16.71
5040	4522.0	6.08	14.60
5040	4523.0	3.52	12.51
5040	4524.0	0.91	8.54
5052	4511.0	11.39	6.04
5052	4512.0	7.39	13.58
5052	4513.0	4.69	0.22
5052	4514.0	6.76	3.17
5052	4515.0	3.48	3.79
5052	4516.0	4.51	13.22
5052	4517.0	6.12	15.35
5052	4518.0	8.34	14.31
5052	4519.0	3.17	12.45
5052	4520.0	5.58	11.79
5052	4521.0	5.91	16.32
5052	4522.0	6.16	14.20
5052	4523.0	3.42	12.27
5052	4524.0	0.91	8.66
5064	4511.0	11.21	5.96
5064	4512.0	7.52	13.44
5064	4513.0	4.69	0.22
5064	4514.0	6.61	3.01
5064	4515.0	3.56	3.54
5064	4516.0	4.63	13.22
5064	4517.0	6.21	15.03
5064	4518.0	8.34	14.31
5064	4519.0	3.17	12.45
5064	4520.0	5.79	12.28
5064	4521.0	5.91	15.93
5064	4522.0	6.32	13.88
5064	4523.0	3.34	12.07
5064	4524.0	0.91	8.78
5076	4511.0	10.99	5.80
5076	4512.0	7.59	13.29
5076	4513.0	4.69	0.22
5076	4514.0	6.49	2.81
5076	4515.0	3.62	3.31
5076	4516.0	4.73	13.22
5076	4517.0	6.36	14.71
5076	4518.0	8.32	14.34
5076	4519.0	3.17	12.45
5076	4520.0	5.84	12.71
5076	4521.0	5.95	15.53
5076	4522.0	6.51	13.60
5076	4523.0	3.32	11.88
5076	4524.0	0.91	8.90
5088	4511.0	10.79	5.73
5088	4512.0	7.67	13.21
5088	4513.0	4.69	0.22
5088	4514.0	6.38	2.58
5088	4515.0	3.67	3.11
5088	4516.0	4.84	13.14
5088	4517.0	6.51	14.31
5088	4518.0	8.31	14.34
5088	4519.0	3.17	12.41
5088	4520.0	5.77	13.11
5088	4521.0	6.03	15.04
5088	4522.0	6.71	13.37
5088	4523.0	3.23	11.71
5088	4524.0	0.91	9.02
5100	4511.0	10.70	5.69
5100	4512.0	7.82	13.04
5100	4513.0	4.70	0.22
5100	4514.0	6.17	2.46
5100	4515.0	3.71	2.95
5100	4516.0	4.96	13.11
5100	4517.0	6.61	14.07
5100	4518.0	8.30	14.34
5100	4519.0	3.17	12.41
5100	4520.0	5.70	13.51
5100	4521.0	6.10	14.73
5100	4522.0	6.86	13.09
5100	4523.0	3.12	11.58
5100	4524.0	0.89	9.14
5112	4511.0	10.33	5.73
5112	4512.0	7.82	13.04
5112	4513.0	4.70	0.22
5112	4514.0	5.99	2.29
5112	4515.0	3.73	2.79
5112	4516.0	5.13	13.06
5112	4517.0	6.68	13.80
5112	4518.0	8.30	14.34
5112	4519.0	3.17	12.41
5112	4520.0	5.59	13.94
5112	4521.0	6.16	14.38
5112	4522.0	7.04	12.85
5112	4523.0	3.06	11.38
5112	4524.0	0.89	9.26
5124	4512.0	7.85	12.96
5124	4513.0	4.70	0.22
5124	4514.0	5.80	2.13
5124	4515.0	3.75	2.63
5124	4516.0	5.33	13.03
5124	4517.0	6.82	13.56
5124	4518.0	8.30	14.34
5124	4519.0	3.19	12.41
5124	4520.0	5.51	14.34
5124	4521.0	6.24	13.82
5124	4522.0	7.26	12.61
5124	4523.0	3.00	11.22
5124	4524.0	0.87	9.46
5124	4525.0	12.27	10.96
5124	4526.0	10.21	5.73
5124	4527.0	3.10	12.79
5136	4512.0	8.03	12.85
5136	4513.0	4.70	0.21
5136	4514.0	5.63	2.02
5136	4515.0	3.81	2.48
5136	4516.0	5.50	13.03
5136	4517.0	7.00	13.24
5136	4518.0	8.30	14.38
5136	4519.0	3.19	12.41
5136	4520.0	5.44	14.81
5136	4521.0	6.36	13.35
5136	4522.0	7.49	12.41
5136	4523.0	2.90	11.02
5136	4524.0	0.87	9.70
5136	4525.0	12.04	11.01
5136	4526.0	10.04	5.73
5136	4527.0	3.10	12.79
5148	4512.0	8.19	12.69
5148	4513.0	4.70	0.21
5148	4514.0	5.42	1.90
5148	4515.0	3.87	2.29
5148	4516.0	5.71	13.03
5148	4517.0	7.23	12.85
5148	4518.0	8.30	14.38
5148	4519.0	3.19	12.41
5148	4520.0	5.37	15.24
5148	4521.0	6.51	12.95
5148	4522.0	7.67	12.18
5148	4523.0	2.79	10.90
5148	4524.0	0.85	9.97
5148	4525.0	11.94	11.02
5148	4526.0	9.82	5.73
5148	4527.0	3.10	12.79
5160	4512.0	8.36	12.57
5160	4513.0	4.71	0.21
5160	4514.0	5.18	1.78
5160	4515.0	3.92	2.19
5160	4516.0	5.93	13.06
5160	4517.0	7.41	12.69
5160	4518.0	8.31	14.39
5160	4519.0	3.19	12.41
5160	4520.0	5.29	15.72
5160	4521.0	6.74	12.51
5160	4522.0	7.87	12.02
5160	4523.0	2.73	10.87
5160	4524.0	0.85	10.25
5160	4525.0	11.94	11.02
5160	4526.0	9.63	5.73
5160	4527.0	3.10	12.79
5172	4513.0	4.71	0.21
5172	4514.0	4.92	1.66
5172	4515.0	3.96	1.98
5172	4516.0	6.12	12.98
5172	4517.0	7.58	12.53
5172	4518.0	8.31	14.38
5172	4519.0	3.19	12.37
5172	4520.0	5.26	16.16
5172	4521.0	6.97	12.07
5172	4522.0	8.06	11.81
5172	4523.0	2.60	10.79
5172	4524.0	0.91	10.45
5172	4525.0	11.94	11.02
5172	4526.0	9.41	5.69
5172	4527.0	3.10	12.79
5184	4513.0	4.71	0.21
5184	4514.0	4.72	1.54
5184	4515.0	3.98	1.80
5184	4516.0	6.30	12.90
5184	4517.0	7.83	12.29
5184	4518.0	8.31	14.38
5184	4519.0	3.19	12.37
5184	4520.0	5.25	16.64
5184	4521.0	7.23	11.79
5184	4522.0	8.19	11.49
5184	4523.0	2.46	10.71
5184	4524.0	0.96	10.69
5184	4525.0	11.94	11.02
5184	4526.0	9.22	5.67
5184	4527.0	3.10	12.77
5196	4513.0	4.71	0.21
5196	4514.0	4.58	1.47
5196	4515.0	3.98	1.68
5196	4516.0	6.54	12.83
5196	4517.0	8.06	12.05
5196	4518.0	8.31	14.38
5196	4519.0	3.19	12.37
5196	4520.0	5.22	17.19
5196	4521.0	7.52	11.52
5196	4522.0	8.28	11.22
5196	4523.0	2.33	10.59
5196	4524.0	1.02	10.96
5196	4525.0	11.94	11.02
5196	4526.0	9.04	5.65
5196	4527.0	3.10	12.77
5208	4513.0	4.72	0.21
5208	4514.0	4.58	1.47
5208	4515.0	4.00	1.56
5208	4516.0	6.78	12.79
5208	4517.0	8.28	11.81
5208	4518.0	8.31	14.39
5208	4519.0	3.19	12.37
5208	4520.0	5.22	17.75
5208	4521.0	7.83	11.28
5208	4522.0	8.38	10.98
5208	4523.0	2.23	10.66
5208	4524.0	1.02	11.16
5208	4525.0	11.94	11.02
5208	4526.0	8.88	5.61
5208	4527.0	3.10	12.77
5220	4516.0	7.00	12.75
5220	4517.0	8.57	11.54
5220	4518.0	8.28	14.46
5220	4519.0	3.19	12.37
5220	4520.0	5.22	18.30
5220	4521.0	8.03	11.12
5220	4522.0	8.48	10.59
5220	4523.0	2.15	10.79
5220	4524.0	1.02	11.32
5220	4525.0	11.94	11.02
5220	4526.0	8.74	5.57
5220	4527.0	3.10	12.77
5220	4528.0	4.72	0.20
5232	4517.0	8.90	11.22
5232	4518.0	8.28	14.41
5232	4519.0	3.19	12.37
5232	4520.0	5.18	18.74
5232	4521.0	8.24	11.01
5232	4522.0	8.58	10.15
5232	4523.0	2.00	10.47
5232	4524.0	1.06	11.64
5232	4525.0	11.94	11.02
5232	4526.0	8.62	5.49
5232	4527.0	3.10	12.77
5232	4528.0	4.72	0.20
5232	4529.0	3.44	13.03
5244	4523.0	1.75	11.62
5244	4524.0	0.79	13.74
5244	4525.0	11.94	11.02
5244	4526.0	8.66	5.25
5244	4527.0	3.00	14.06
5244	4528.0	4.72	0.20
5244	4529.0	3.31	14.29
5244	4530.0	9.46	10.98
5244	4531.0	0.50	10.90
5244	4532.0	8.38	14.93
5244	4533.0	3.06	13.64
5244	4534.0	8.73	9.79
5256	4523.0	0.96	14.91
5256	4524.0	0.12	17.62
5256	4525.0	11.94	11.02
5256	4526.0	8.71	5.05
5256	4527.0	2.67	17.19
5256	4528.0	4.72	0.20
5256	4529.0	3.02	16.99
5256	4530.0	10.06	10.71
5256	4531.0	0.35	14.04
5256	4532.0	8.43	15.84
5256	4533.0	2.68	16.77
5256	4534.0	8.91	9.39
5268	4525.0	11.94	11.02
5268	4526.0	8.49	5.01
5268	4527.0	2.79	15.56
5268	4528.0	4.73	0.20
5268	4529.0	3.02	16.52
5268	4530.0	10.38	10.31
5268	4531.0	0.98	13.58
5268	4532.0	8.43	15.94
5268	4533.0	2.75	15.15
5268	4534.0	8.89	8.72
5268	4535.0	0.89	14.59
5280	4525.0	11.94	11.02
5280	4526.0	8.19	5.05
5280	4527.0	3.13	12.63
5280	4528.0	4.73	0.20
5280	4529.0	3.50	12.35
5280	4530.0	10.73	10.31
5280	4531.0	2.31	10.37
5280	4532.0	8.29	14.44
5280	4533.0	3.12	12.25
5280	4534.0	8.51	8.32
5280	4535.0	1.62	10.43
5280	4536.0	4.64	0.43
5280	4537.0	6.36	18.78
5292	4525.0	11.94	11.02
5292	4526.0	8.11	4.89
5292	4527.0	3.13	12.63
5292	4528.0	4.73	0.20
5292	4529.0	3.46	12.19
5292	4530.0	11.15	10.27
5292	4531.0	2.93	10.25
5292	4532.0	8.29	14.44
5292	4533.0	3.12	12.25
5292	4534.0	8.38	7.70
5292	4535.0	1.62	10.43
5292	4536.0	4.61	0.59
5292	4537.0	6.36	18.66
5304	4525.0	11.94	11.02
5304	4526.0	8.03	4.74
5304	4527.0	3.13	12.63
5304	4528.0	4.73	0.19
5304	4529.0	3.35	12.07
5304	4530.0	11.56	10.07
5304	4531.0	3.48	10.48
5304	4532.0	8.29	14.41
5304	4533.0	3.12	12.25
5304	4534.0	8.21	7.29
5304	4535.0	1.62	10.43
5304	4536.0	4.61	0.75
5304	4537.0	6.36	18.62
5316	4525.0	11.94	11.02
5316	4526.0	7.92	4.54
5316	4527.0	3.13	12.63
5316	4528.0	4.73	0.19
5316	4529.0	3.25	11.96
5316	4530.0	12.30	9.93
5316	4531.0	4.04	10.69
5316	4532.0	8.29	14.38
5316	4533.0	3.12	12.25
5316	4534.0	8.07	6.79
5316	4535.0	1.62	10.43
5316	4536.0	4.61	0.94
5316	4537.0	6.36	18.58
5328	4525.0	11.94	11.02
5328	4526.0	7.78	4.30
5328	4527.0	3.13	12.63
5328	4528.0	4.74	0.19
5328	4529.0	3.21	11.79
5328	4530.0	12.88	9.95
5328	4531.0	4.58	10.85
5328	4532.0	8.29	14.34
5328	4533.0	3.12	12.25
5328	4534.0	7.99	6.33
5328	4535.0	1.62	10.43
5328	4536.0	4.61	1.10
5328	4537.0	6.36	18.50
5340	4525.0	11.94	11.02
5340	4526.0	7.75	4.30
5340	4527.0	3.13	12.63
5340	4528.0	4.74	0.19
5340	4529.0	3.19	11.60
5340	4530.0	13.32	9.91
5340	4531.0	5.15	11.04
5340	4532.0	8.29	14.29
5340	4533.0	3.12	12.25
5340	4534.0	7.96	5.72
5340	4535.0	1.62	10.43
5340	4536.0	4.61	1.26
5340	4537.0	6.36	18.46
5352	4525.0	11.94	11.02
5352	4526.0	7.66	4.22
5352	4527.0	3.13	12.63
5352	4528.0	4.74	0.19
5352	4529.0	3.08	11.36
5352	4530.0	13.71	10.11
5352	4531.0	5.65	10.96
5352	4532.0	8.29	14.21
5352	4533.0	3.12	12.25
5352	4534.0	7.92	5.13
5352	4535.0	1.62	10.43
5352	4536.0	4.58	1.47
5352	4537.0	6.36	18.42
5364	4528.0	4.74	0.19
5364	4529.0	3.04	11.24
5364	4530.0	13.80	10.23
5364	4531.0	6.16	10.85
5364	4532.0	8.29	14.18
5364	4533.0	3.12	12.25
5364	4534.0	7.92	4.70
5364	4535.0	1.62	10.43
5364	4536.0	4.58	1.62
5364	4537.0	6.36	18.38
5364	4538.0	7.26	3.94
5364	4539.0	1.38	12.27
5376	4528.0	4.75	0.19
5376	4529.0	3.04	11.24
5376	4530.0	13.79	10.24
5376	4531.0	6.67	10.72
5376	4532.0	8.29	14.13
5376	4533.0	3.12	12.25
5376	4534.0	7.96	4.11
5376	4535.0	1.62	10.43
5376	4536.0	4.57	1.74
5376	4537.0	6.36	18.54
5376	4538.0	7.09	3.82
5376	4539.0	1.33	12.13
5388	4528.0	4.75	0.18
5388	4529.0	3.04	11.24
5388	4530.0	13.78	10.25
5388	4531.0	6.97	10.48
5388	4532.0	8.29	14.10
5388	4533.0	3.12	12.25
5388	4534.0	7.96	3.62
5388	4535.0	1.62	10.43
5388	4536.0	4.57	1.90
5388	4537.0	6.36	18.70
5388	4538.0	6.93	3.67
5388	4539.0	1.28	11.99
5400	4528.0	4.75	0.18
5400	4529.0	2.75	10.93
5400	4530.0	13.77	10.26
5400	4531.0	7.13	10.13
5400	4532.0	8.29	14.05
5400	4533.0	3.12	12.25
5400	4534.0	7.99	3.06
5400	4535.0	1.62	10.43
5400	4536.0	4.54	2.06
5400	4537.0	6.32	18.62
5400	4538.0	6.79	3.50
5400	4539.0	1.24	11.88
5412	4528.0	4.75	0.18
5412	4529.0	2.64	10.88
5412	4530.0	13.76	10.27
5412	4531.0	7.31	9.81
5412	4532.0	8.29	13.98
5412	4533.0	3.12	12.25
5412	4534.0	8.01	2.44
5412	4535.0	1.62	10.43
5412	4536.0	4.54	2.17
5412	4537.0	6.28	18.50
5412	4538.0	6.62	3.35
5412	4539.0	1.20	11.73
5412	4540.0	0.20	5.37
5424	4528.0	4.75	0.18
5424	4529.0	2.58	10.88
5424	4530.0	13.75	10.28
5424	4531.0	7.46	9.46
5424	4532.0	8.29	13.94
5424	4533.0	3.12	12.25
5424	4534.0	8.03	1.88
5424	4535.0	1.62	10.43
5424	4536.0	4.53	2.33
5424	4537.0	6.25	18.38
5424	4538.0	6.47	3.19
5424	4539.0	1.20	11.62
5424	4540.0	0.34	5.37
5436	4528.0	4.76	0.18
5436	4529.0	2.58	10.88
5436	4530.0	13.75	10.28
5436	4531.0	7.58	9.02
5436	4532.0	8.23	13.90
5436	4533.0	3.12	12.25
5436	4534.0	8.03	1.28
5436	4535.0	1.62	10.43
5436	4536.0	4.53	2.50
5436	4537.0	6.24	18.30
5436	4538.0	6.32	3.03
5436	4539.0	1.18	11.46
5436	4540.0	0.49	5.33
5448	4528.0	4.76	0.18
5448	4529.0	2.44	10.72
5448	4530.0	13.74	10.29
5448	4531.0	7.62	8.38
5448	4532.0	8.12	13.82
5448	4533.0	3.12	12.25
5448	4534.0	8.06	0.86
5448	4535.0	1.62	10.43
5448	4536.0	4.50	2.65
5448	4537.0	6.24	18.30
5448	4538.0	6.14	2.91
5448	4539.0	1.18	11.30
5448	4540.0	0.55	5.33
5460	4529.0	2.42	10.72
5460	4530.0	13.73	10.30
5460	4531.0	7.66	7.75
5460	4532.0	8.01	13.74
5460	4533.0	3.12	12.25
5460	4534.0	8.14	0.47
5460	4535.0	1.62	10.43
5460	4536.0	4.50	2.81
5460	4537.0	6.24	18.26
5460	4538.0	5.99	2.75
5460	4539.0	1.18	11.18
5460	4540.0	0.55	5.33
5472	4530.0	13.72	10.31
5472	4531.0	7.64	7.24
5472	4532.0	7.88	13.70
5472	4533.0	3.12	12.25
5472	4534.0	8.01	0.47
5472	4535.0	1.62	10.43
5472	4536.0	4.49	2.97
5472	4537.0	6.24	18.22
5472	4538.0	5.83	2.60
5472	4539.0	1.18	11.10
5472	4540.0	0.57	5.33
5472	4541.0	2.38	10.69
5484	4535.0	1.62	10.43
5484	4536.0	4.46	3.13
5484	4537.0	6.24	18.22
5484	4538.0	5.66	2.48
5484	4539.0	1.18	10.98
5484	4540.0	0.92	5.39
5484	4541.0	2.21	10.61
5484	4542.0	13.71	10.32
5496	4535.0	1.62	10.43
5496	4536.0	4.46	3.29
5496	4537.0	6.24	18.18
5496	4538.0	5.47	2.35
5496	4539.0	1.16	10.87
5496	4540.0	0.99	5.39
5496	4541.0	2.21	10.56
5496	4542.0	13.70	10.33
5496	4543.0	2.20	5.49
5508	4536.0	4.43	3.44
5508	4537.0	6.24	18.18
5508	4538.0	5.33	2.29
5508	4539.0	1.12	10.72
5508	4540.0	1.05	5.37
5508	4541.0	2.15	10.48
5508	4542.0	13.70	10.33
5508	4543.0	2.28	5.25
5508	4544.0	1.61	10.39
5520	4538.0	5.14	2.19
5520	4539.0	1.09	10.61
5520	4540.0	1.11	5.37
5520	4541.0	2.10	10.41
5520	4542.0	13.69	10.34
5520	4543.0	2.42	5.21
5520	4544.0	1.60	10.33
5520	4545.0	4.42	3.60
5532	4538.0	4.99	2.12
5532	4539.0	1.11	10.48
5532	4540.0	1.17	5.37
5532	4541.0	2.06	10.31
5532	4542.0	13.68	10.35
5532	4543.0	2.55	5.13
5532	4544.0	1.59	10.29
5532	4545.0	4.41	3.75
5544	4538.0	4.80	2.06
5544	4539.0	1.11	10.40
5544	4540.0	1.23	5.37
5544	4541.0	2.00	10.23
5544	4542.0	13.67	10.36
5544	4543.0	2.69	5.05
5544	4544.0	1.59	10.23
5544	4545.0	4.39	3.90
5556	4538.0	4.64	1.98
5556	4539.0	1.11	10.37
5556	4540.0	1.25	5.39
5556	4541.0	1.98	10.13
5556	4542.0	13.66	10.37
5556	4543.0	2.83	5.01
5556	4544.0	1.59	10.19
5556	4545.0	4.38	4.04
5568	4538.0	4.46	1.88
5568	4539.0	1.11	10.25
5568	4540.0	1.31	5.43
5568	4541.0	1.98	10.01
5568	4542.0	13.65	10.38
5568	4543.0	2.94	4.93
5568	4544.0	1.58	10.15
5568	4545.0	4.37	4.20
5568	4546.0	6.07	14.05
5580	4538.0	4.24	1.76
5580	4539.0	1.11	10.09
5580	4540.0	1.35	5.43
5580	4541.0	1.98	9.89
5580	4542.0	13.64	10.38
5580	4543.0	3.06	4.86
5580	4544.0	1.57	10.11
5580	4545.0	4.34	4.36
5580	4546.0	5.92	14.05
5592	4538.0	4.01	1.64
5592	4539.0	1.11	9.86
5592	4540.0	1.38	5.43
5592	4541.0	1.98	9.78
5592	4542.0	13.64	10.39
5592	4543.0	3.13	4.82
5592	4544.0	1.57	10.07
5592	4545.0	4.34	4.51
5592	4546.0	5.75	14.05
5604	4540.0	1.38	5.43
5604	4541.0	2.00	9.57
5604	4542.0	13.63	10.40
5604	4543.0	3.21	4.78
5604	4544.0	1.56	9.84
5604	4545.0	4.34	4.67
5604	4546.0	5.55	13.81
5604	4547.0	0.17	10.27
5604	4548.0	1.16	9.57
5616	4540.0	1.38	5.43
5616	4541.0	2.02	9.41
5616	4542.0	13.62	10.41
5616	4543.0	3.29	4.70
5616	4544.0	1.56	9.60
5616	4545.0	4.34	4.88
5616	4546.0	5.18	13.79
5616	4547.0	0.30	10.38
5616	4548.0	1.20	9.34
5628	4540.0	1.38	5.39
5628	4541.0	2.00	9.21
5628	4542.0	13.61	10.42
5628	4543.0	3.37	4.66
5628	4544.0	1.52	9.39
5628	4545.0	4.34	5.04
5628	4546.0	4.97	13.76
5628	4547.0	0.45	10.51
5628	4548.0	1.16	9.02
5628	4549.0	13.82	10.90
5640	4540.0	1.38	5.39
5640	4541.0	2.00	9.02
5640	4542.0	13.54	10.43
5640	4543.0	3.44	4.62
5640	4544.0	1.50	9.20
5640	4545.0	4.34	5.20
5640	4546.0	4.83	13.68
5640	4547.0	0.58	10.62
5640	4548.0	1.11	8.90
5640	4549.0	13.69	10.95
5652	4541.0	2.00	8.82
5652	4542.0	13.38	10.43
5652	4543.0	3.52	4.54
5652	4544.0	1.44	8.80
5652	4545.0	4.30	5.35
5652	4546.0	4.72	13.64
5652	4547.0	0.72	10.79
5652	4548.0	1.07	8.68
5652	4549.0	13.56	10.90
5652	4550.0	1.38	5.35
5664	4541.0	2.00	8.54
5664	4542.0	13.20	10.43
5664	4543.0	3.60	4.50
5664	4544.0	1.38	8.45
5664	4545.0	4.29	5.50
5664	4546.0	4.54	13.53
5664	4547.0	0.84	10.90
5664	4548.0	1.01	8.46
5664	4549.0	13.47	10.90
5664	4550.0	1.38	5.35
5676	4541.0	2.00	8.27
5676	4542.0	13.04	10.46
5676	4543.0	3.68	4.46
5676	4544.0	1.33	8.04
5676	4545.0	4.26	5.67
5676	4546.0	4.31	13.37
5676	4547.0	0.97	11.06
5676	4548.0	0.95	8.12
5676	4549.0	13.45	10.90
5676	4550.0	1.38	5.35
5688	4541.0	2.00	7.95
5688	4542.0	12.87	10.46
5688	4543.0	3.74	4.42
5688	4544.0	1.33	7.89
5688	4545.0	4.25	5.83
5688	4546.0	4.09	13.27
5688	4547.0	1.05	11.26
5688	4548.0	0.95	7.89
5688	4549.0	13.45	10.90
5688	4550.0	1.38	5.31
5700	4541.0	2.02	7.79
5700	4542.0	12.70	10.51
5700	4543.0	3.76	4.38
5700	4544.0	1.33	7.81
5700	4545.0	4.22	5.99
5700	4546.0	3.90	13.19
5700	4547.0	1.11	11.50
5700	4548.0	0.95	7.89
5700	4549.0	13.45	10.90
5700	4550.0	1.38	5.31
5700	4551.0	0.46	10.88
5712	4542.0	12.52	10.51
5712	4543.0	3.79	4.34
5712	4544.0	1.33	7.81
5712	4545.0	4.18	6.14
5712	4546.0	3.73	13.12
5712	4547.0	1.18	11.73
5712	4548.0	0.95	7.89
5712	4549.0	13.45	10.90
5712	4550.0	1.38	5.31
5712	4551.0	0.55	10.90
5712	4552.0	2.02	7.79
5724	4543.0	3.83	4.26
5724	4544.0	1.33	7.81
5724	4545.0	4.17	6.30
5724	4546.0	3.62	13.04
5724	4547.0	1.28	11.89
5724	4548.0	0.95	7.89
5724	4549.0	13.45	10.90
5724	4550.0	1.38	5.27
5724	4551.0	0.67	10.95
5724	4552.0	2.02	7.79
5724	4553.0	12.35	10.51
5736	4544.0	1.33	7.81
5736	4545.0	4.14	6.46
5736	4546.0	3.46	13.01
5736	4547.0	1.43	12.02
5736	4548.0	0.95	7.89
5736	4549.0	13.45	10.90
5736	4550.0	1.38	5.27
5736	4551.0	0.79	10.95
5736	4552.0	2.02	7.79
5736	4553.0	12.16	10.54
5736	4554.0	3.85	4.22
5748	4545.0	4.11	6.62
5748	4546.0	3.27	13.01
5748	4547.0	1.56	12.13
5748	4548.0	0.95	7.89
5748	4549.0	13.45	10.90
5748	4550.0	1.38	5.27
5748	4551.0	0.92	10.98
5748	4552.0	2.02	7.79
5748	4553.0	12.02	10.59
5748	4554.0	3.90	4.18
5748	4555.0	1.33	7.81
5760	4546.0	3.26	13.01
5760	4547.0	1.60	12.18
5760	4548.0	0.95	7.89
5760	4549.0	13.45	10.90
5760	4550.0	1.38	5.23
5760	4551.0	1.00	10.98
5760	4552.0	2.02	7.79
5760	4553.0	11.86	10.62
5760	4554.0	3.92	4.14
5760	4555.0	1.33	7.81
5760	4556.0	4.08	6.78
5760	4557.0	3.83	13.27
5772	4546.0	3.27	13.02
5772	4547.0	1.60	12.18
5772	4548.0	0.95	7.89
5772	4549.0	13.45	10.90
5772	4550.0	1.38	5.23
5772	4551.0	1.09	10.98
5772	4552.0	2.02	7.79
5772	4553.0	11.69	10.66
5772	4554.0	3.95	4.10
5772	4555.0	1.33	7.81
5772	4556.0	4.05	6.93
5772	4557.0	3.87	13.19
5772	4558.0	4.05	13.46
5784	4546.0	3.28	13.03
5784	4547.0	1.60	12.18
5784	4548.0	0.95	7.89
5784	4549.0	13.45	10.90
5784	4550.0	1.38	5.23
5784	4551.0	1.19	10.95
5784	4552.0	2.02	7.79
5784	4553.0	11.53	10.74
5784	4554.0	3.99	4.06
5784	4555.0	1.33	7.81
5784	4556.0	4.03	7.09
5784	4557.0	3.92	13.19
5784	4558.0	4.11	13.46
5796	4546.0	3.29	13.04
5796	4547.0	1.60	12.18
5796	4548.0	0.95	7.89
5796	4549.0	13.45	10.90
5796	4550.0	1.38	5.19
5796	4551.0	1.31	10.90
5796	4552.0	2.02	7.79
5796	4553.0	11.38	10.79
5796	4554.0	4.01	4.02
5796	4555.0	1.33	7.81
5796	4556.0	3.99	7.25
5796	4557.0	3.98	13.19
5796	4558.0	4.17	13.46
5808	4547.0	1.60	12.18
5808	4548.0	0.95	7.89
5808	4549.0	13.45	10.90
5808	4550.0	1.38	5.19
5808	4551.0	1.48	10.82
5808	4552.0	2.02	7.79
5808	4553.0	11.20	10.82
5808	4554.0	4.05	3.98
5808	4555.0	1.33	7.81
5808	4556.0	3.96	7.42
5808	4557.0	4.02	13.14
5808	4558.0	4.24	13.42
5808	4559.0	3.30	13.04
5820	4547.0	1.60	12.18
5820	4548.0	0.95	7.89
5820	4549.0	13.45	10.90
5820	4550.0	1.38	5.19
5820	4551.0	1.62	10.79
5820	4552.0	2.02	7.79
5820	4553.0	11.04	10.87
5820	4554.0	4.09	3.90
5820	4555.0	1.33	7.81
5820	4556.0	3.94	7.58
5820	4557.0	4.08	13.14
5820	4558.0	4.30	13.42
5820	4559.0	3.31	13.05
5832	4547.0	1.60	12.18
5832	4548.0	0.95	7.89
5832	4549.0	13.45	10.90
5832	4550.0	1.35	5.19
5832	4551.0	1.80	10.77
5832	4552.0	2.02	7.79
5832	4553.0	10.88	10.95
5832	4554.0	4.11	3.87
5832	4555.0	1.33	7.81
5832	4556.0	3.90	7.77
5832	4557.0	4.13	13.14
5832	4558.0	4.36	13.42
5832	4559.0	3.32	13.06
5844	4549.0	13.45	10.90
5844	4550.0	1.35	5.19
5844	4551.0	2.02	10.72
5844	4552.0	2.02	7.79
5844	4553.0	10.72	10.98
