8868	3908.0	4.68	12.49
8868	3909.0	8.43	8.30
8868	3910.0	12.89	11.23
8868	3911.0	6.78	17.52
8868	3912.0	6.62	15.62
8868	3913.0	2.52	11.09
8868	3914.0	9.33	18.22
8868	3915.0	8.03	11.51
8868	3916.0	8.54	13.57
8868	3917.0	2.97	11.47
8868	3918.0	3.02	11.89
8868	3919.0	5.42	15.90
8880	3896.0	12.62	11.41
8880	3897.0	10.44	9.18
8880	3898.0	9.78	8.78
8880	3899.0	5.99	3.39
8880	3900.0	4.72	4.91
8880	3901.0	12.79	3.51
8880	3902.0	6.34	5.22
8880	3903.0	0.55	3.29
8880	3904.0	13.03	3.99
8880	3905.0	8.52	12.07
8880	3906.0	2.93	8.96
8880	3907.0	6.83	18.66
8880	3908.0	4.68	12.51
8880	3909.0	8.43	8.30
8880	3910.0	12.89	11.23
8880	3911.0	6.78	17.52
8880	3912.0	6.62	15.62
8880	3913.0	2.49	11.01
8880	3914.0	9.33	18.22
8880	3915.0	8.03	11.51
8880	3916.0	8.54	13.57
8880	3917.0	2.95	11.35
8880	3918.0	3.02	11.89
8880	3919.0	5.54	15.90
8892	3898.0	9.71	8.62
8892	3899.0	6.17	3.39
8892	3900.0	4.71	5.06
8892	3901.0	12.79	3.51
8892	3902.0	6.30	5.38
8892	3903.0	0.54	3.30
8892	3904.0	13.03	3.99
8892	3905.0	8.52	12.07
8892	3906.0	2.93	8.96
8892	3907.0	6.83	18.66
8892	3908.0	4.64	12.51
8892	3909.0	8.43	8.30
8892	3910.0	12.89	11.23
8892	3911.0	6.78	17.52
8892	3912.0	6.62	15.62
8892	3913.0	2.46	10.93
8892	3914.0	9.33	18.22
8892	3915.0	8.03	11.51
8892	3916.0	8.54	13.57
8892	3917.0	2.93	11.27
8892	3918.0	3.02	11.89
8892	3919.0	5.64	15.92
8892	3920.0	10.28	9.10
8904	3898.0	9.62	8.54
8904	3899.0	6.38	3.39
8904	3900.0	4.71	5.22
8904	3901.0	12.79	3.51
8904	3902.0	6.26	5.54
8904	3903.0	0.53	3.30
8904	3904.0	13.03	3.99
8904	3905.0	8.52	12.07
8904	3906.0	2.93	8.96
8904	3907.0	6.83	18.66
8904	3908.0	4.62	12.51
8904	3909.0	8.43	8.30
8904	3910.0	12.89	11.23
8904	3911.0	6.78	17.52
8904	3912.0	6.62	15.62
8904	3913.0	2.42	10.93
8904	3914.0	9.33	18.22
8904	3915.0	8.03	11.51
8904	3916.0	8.54	13.57
8904	3917.0	2.91	11.19
8904	3918.0	3.02	11.89
8904	3919.0	5.75	15.94
8904	3920.0	10.11	9.06
8916	3899.0	6.58	3.43
8916	3900.0	4.71	5.38
8916	3901.0	12.79	3.51
8916	3902.0	6.22	5.70
8916	3903.0	0.52	3.30
8916	3904.0	13.03	3.99
8916	3905.0	8.52	12.07
8916	3906.0	2.93	8.96
8916	3907.0	6.83	18.66
8916	3908.0	4.61	12.51
8916	3909.0	8.43	8.30
8916	3910.0	12.89	11.23
8916	3911.0	6.78	17.52
8916	3912.0	6.62	15.62
8916	3913.0	2.35	10.89
8916	3914.0	9.33	18.22
8916	3915.0	8.03	11.51
8916	3916.0	8.54	13.57
8916	3917.0	2.90	11.07
8916	3918.0	3.00	11.89
8916	3919.0	5.87	15.94
8916	3920.0	9.95	9.06
8916	3921.0	9.56	8.46
8928	3900.0	4.71	5.58
8928	3901.0	12.79	3.51
8928	3902.0	6.18	5.86
8928	3903.0	0.51	3.31
8928	3904.0	13.03	3.99
8928	3905.0	8.52	12.07
8928	3906.0	2.93	8.96
8928	3907.0	6.83	18.66
8928	3908.0	4.58	12.51
8928	3909.0	8.43	8.30
8928	3910.0	12.89	11.23
8928	3911.0	6.78	17.52
8928	3912.0	6.62	15.62
8928	3913.0	2.31	10.89
8928	3914.0	9.33	18.22
8928	3915.0	8.03	11.51
8928	3916.0	8.54	13.57
8928	3917.0	2.88	10.99
8928	3918.0	3.00	11.89
8928	3919.0	5.99	15.98
8928	3920.0	9.77	9.06
8928	3921.0	9.48	8.34
8928	3922.0	6.76	3.43
8940	3902.0	6.15	6.02
8940	3903.0	0.51	3.31
8940	3904.0	13.03	3.99
8940	3905.0	8.52	12.07
8940	3906.0	2.93	8.96
8940	3907.0	6.83	18.66
8940	3908.0	4.57	12.51
8940	3909.0	8.43	8.30
8940	3910.0	12.89	11.23
8940	3911.0	6.78	17.52
8940	3912.0	6.62	15.62
8940	3913.0	2.25	10.85
8940	3914.0	9.33	18.22
8940	3915.0	8.03	11.51
8940	3916.0	8.54	13.57
8940	3917.0	2.83	10.95
8940	3918.0	3.00	11.89
8940	3919.0	6.10	15.98
8940	3920.0	9.60	9.02
8940	3921.0	9.40	8.26
8940	3922.0	6.92	3.47
8940	3923.0	4.68	5.78
8940	3924.0	12.79	3.51
8952	3902.0	6.08	6.14
8952	3903.0	0.50	3.31
8952	3904.0	13.03	3.99
8952	3905.0	8.52	12.07
8952	3906.0	2.93	8.96
8952	3907.0	6.83	18.66
8952	3908.0	4.53	12.51
8952	3909.0	8.43	8.30
8952	3910.0	12.89	11.23
8952	3911.0	6.78	17.52
8952	3912.0	6.62	15.62
8952	3913.0	2.21	10.81
8952	3914.0	9.33	18.22
8952	3915.0	8.03	11.51
8952	3916.0	8.54	13.57
8952	3917.0	2.81	10.91
8952	3918.0	2.98	11.85
8952	3919.0	6.21	16.02
8952	3920.0	9.44	8.98
8952	3921.0	9.35	8.14
8952	3922.0	7.08	3.47
8952	3923.0	4.66	5.98
8952	3924.0	12.79	3.51
8964	3905.0	8.52	12.07
8964	3906.0	2.93	8.96
8964	3907.0	6.83	18.66
8964	3908.0	4.50	12.51
8964	3909.0	8.43	8.30
8964	3910.0	12.89	11.23
8964	3911.0	6.78	17.52
8964	3912.0	6.62	15.62
8964	3913.0	2.15	10.81
8964	3914.0	9.33	18.22
8964	3915.0	8.03	11.51
8964	3916.0	8.54	13.57
8964	3917.0	2.77	10.91
8964	3918.0	2.94	11.77
8964	3919.0	6.33	16.06
8964	3920.0	9.28	8.98
8964	3921.0	9.31	8.06
8964	3922.0	7.21	3.47
8964	3923.0	4.64	6.20
8964	3924.0	12.79	3.51
8964	3925.0	6.00	6.26
8964	3926.0	5.43	15.64
8964	3927.0	0.49	3.32
8964	3928.0	13.03	3.99
8976	3913.0	2.13	10.77
8976	3914.0	9.33	18.22
8976	3915.0	8.03	11.51
8976	3916.0	8.54	13.57
8976	3917.0	2.75	10.87
8976	3918.0	2.88	11.69
8976	3919.0	6.42	16.10
8976	3920.0	9.14	8.94
8976	3921.0	9.27	7.98
8976	3922.0	7.38	3.47
8976	3923.0	4.62	6.36
8976	3924.0	12.79	3.51
8976	3925.0	5.93	6.42
8976	3926.0	5.57	15.60
8976	3927.0	0.48	3.32
8976	3928.0	13.03	3.99
8976	3929.0	4.49	12.51
8976	3930.0	8.43	8.30
8976	3931.0	12.89	11.23
8976	3932.0	6.78	17.52
8976	3933.0	6.62	15.62
8988	3913.0	2.13	10.73
8988	3914.0	9.33	18.22
8988	3915.0	8.03	11.51
8988	3916.0	8.54	13.57
8988	3917.0	2.71	10.83
8988	3918.0	2.85	11.61
8988	3919.0	6.51	16.14
8988	3920.0	9.03	8.86
8988	3921.0	9.23	7.90
8988	3922.0	7.54	3.43
8988	3923.0	4.61	6.52
8988	3924.0	12.79	3.51
8988	3925.0	5.86	6.54
8988	3926.0	5.68	15.52
8988	3927.0	0.47	3.32
8988	3928.0	13.03	3.99
8988	3929.0	4.46	12.51
8988	3930.0	8.43	8.30
8988	3931.0	12.89	11.23
8988	3932.0	6.78	17.52
8988	3933.0	6.62	15.62
9000	3913.0	2.13	10.73
9000	3914.0	9.33	18.22
9000	3915.0	8.03	11.51
9000	3916.0	8.54	13.57
9000	3917.0	2.69	10.83
9000	3918.0	2.81	11.53
9000	3919.0	6.61	16.18
9000	3920.0	8.90	8.78
9000	3921.0	9.20	7.82
9000	3922.0	7.72	3.39
9000	3923.0	4.58	6.68
9000	3924.0	12.81	3.51
9000	3925.0	5.79	6.70
9000	3926.0	5.80	15.48
9000	3927.0	0.46	3.33
9000	3928.0	13.04	3.99
9000	3929.0	4.45	12.51
9000	3930.0	8.43	8.30
9000	3931.0	12.89	11.23
9000	3932.0	6.78	17.52
9000	3933.0	6.62	15.62
9000	3934.0	0.96	10.85
9000	3935.0	4.21	9.21
9000	3936.0	4.39	6.96
9000	3937.0	6.34	16.10
9000	3938.0	8.81	7.96
9012	3916.0	8.54	13.57
9012	3917.0	2.63	10.79
9012	3918.0	2.73	11.41
9012	3919.0	6.61	16.20
9012	3920.0	8.83	8.74
9012	3921.0	9.10	7.72
9012	3922.0	7.91	3.35
9012	3923.0	4.55	6.82
9012	3924.0	12.79	3.49
9012	3925.0	5.70	6.82
9012	3926.0	5.88	15.44
9012	3927.0	0.46	3.33
9012	3928.0	13.04	3.97
9012	3929.0	4.46	12.45
9012	3930.0	8.41	8.28
9012	3931.0	12.79	11.23
9012	3932.0	6.75	17.50
9012	3933.0	6.62	15.60
9012	3934.0	1.08	10.81
9012	3935.0	4.33	9.10
9012	3936.0	4.39	7.16
9012	3937.0	6.41	16.06
9012	3938.0	8.81	7.96
9024	3916.0	8.54	13.57
9024	3917.0	2.62	10.77
9024	3918.0	2.65	11.31
9024	3919.0	6.62	16.24
9024	3920.0	8.77	8.72
9024	3921.0	9.02	7.66
9024	3922.0	8.09	3.33
9024	3923.0	4.54	6.98
9024	3924.0	12.79	3.49
9024	3925.0	5.62	6.94
9024	3926.0	5.96	15.42
9024	3927.0	0.45	3.33
9024	3928.0	13.04	3.97
9024	3929.0	4.49	12.41
9024	3930.0	8.39	8.28
9024	3931.0	12.71	11.23
9024	3932.0	6.75	17.50
9024	3933.0	6.62	15.60
9024	3934.0	1.22	10.81
9024	3935.0	4.45	9.02
9024	3936.0	4.39	7.36
9024	3937.0	6.46	16.02
9024	3938.0	8.81	7.96
9036	3917.0	2.62	10.77
9036	3918.0	2.60	11.23
9036	3919.0	6.63	16.28
9036	3920.0	8.71	8.68
9036	3921.0	8.94	7.60
9036	3922.0	8.27	3.31
9036	3923.0	4.51	7.12
9036	3924.0	12.79	3.49
9036	3925.0	5.53	7.06
9036	3926.0	6.03	15.40
9036	3927.0	0.44	3.33
9036	3928.0	13.04	3.97
9036	3929.0	4.49	12.41
9036	3930.0	8.38	8.26
9036	3931.0	12.62	11.23
9036	3932.0	6.75	17.50
9036	3933.0	6.62	15.60
9036	3934.0	1.33	10.77
9036	3935.0	4.57	8.90
9036	3936.0	4.35	7.44
9036	3937.0	6.52	16.02
9036	3938.0	8.81	7.96
9036	3939.0	8.27	12.07
9048	3919.0	6.64	16.32
9048	3920.0	8.63	8.66
9048	3921.0	8.86	7.54
9048	3922.0	8.45	3.31
9048	3923.0	4.50	7.28
9048	3924.0	12.79	3.49
9048	3925.0	5.45	7.22
9048	3926.0	6.12	15.38
9048	3927.0	0.43	3.34
9048	3928.0	13.04	3.97
9048	3929.0	4.49	12.41
9048	3930.0	8.38	8.26
9048	3931.0	12.53	11.23
9048	3932.0	6.75	17.50
9048	3933.0	6.62	15.60
9048	3934.0	1.48	10.77
9048	3935.0	4.68	8.82
9048	3936.0	4.31	7.52
9048	3937.0	6.58	15.98
9048	3938.0	8.81	7.96
9048	3939.0	8.09	12.15
9048	3940.0	2.62	10.73
9048	3941.0	2.53	11.13
9060	3919.0	6.65	16.38
9060	3920.0	8.57	8.62
9060	3921.0	8.79	7.48
9060	3922.0	8.62	3.27
9060	3923.0	4.46	7.42
9060	3924.0	12.79	3.49
9060	3925.0	5.34	7.38
9060	3926.0	6.19	15.36
9060	3927.0	0.42	3.34
9060	3928.0	13.04	3.97
9060	3929.0	4.46	12.41
9060	3930.0	8.37	8.24
9060	3931.0	12.45	11.23
9060	3932.0	6.75	17.50
9060	3933.0	6.62	15.60
9060	3934.0	1.59	10.73
9060	3935.0	4.76	8.74
9060	3936.0	4.27	7.60
9060	3937.0	6.62	15.98
9060	3938.0	8.81	7.96
9060	3939.0	7.89	12.19
9060	3940.0	2.63	10.73
9060	3941.0	2.47	11.05
9072	3919.0	6.66	16.40
9072	3920.0	8.51	8.60
9072	3921.0	8.69	7.42
9072	3922.0	8.77	3.23
9072	3923.0	4.43	7.54
9072	3924.0	12.79	3.49
9072	3925.0	5.25	7.58
9072	3926.0	6.25	15.38
9072	3927.0	0.41	3.34
9072	3928.0	13.04	3.97
9072	3929.0	4.46	12.41
9072	3930.0	8.35	8.24
9072	3931.0	12.36	11.25
9072	3932.0	6.75	17.50
9072	3933.0	6.62	15.58
9072	3934.0	1.73	10.73
9072	3935.0	4.80	8.66
9072	3936.0	4.27	7.72
9072	3937.0	6.62	16.02
9072	3938.0	8.81	7.96
9072	3939.0	7.71	12.27
9072	3940.0	2.63	10.69
9072	3941.0	2.40	10.95
9084	3919.0	6.67	16.46
9084	3920.0	8.45	8.56
9084	3921.0	8.61	7.36
9084	3922.0	8.95	3.23
9084	3923.0	4.42	7.66
9084	3924.0	12.79	3.49
9084	3925.0	5.15	7.74
9084	3926.0	6.25	15.38
9084	3927.0	0.40	3.35
9084	3928.0	13.04	3.97
9084	3929.0	4.45	12.41
9084	3930.0	8.34	8.26
9084	3931.0	12.27	11.25
9084	3932.0	6.75	17.50
9084	3933.0	6.62	15.58
9084	3934.0	1.75	10.73
9084	3935.0	4.84	8.58
9084	3936.0	4.27	7.80
9084	3937.0	6.62	16.06
9084	3938.0	8.81	7.96
9084	3939.0	7.54	12.31
9084	3940.0	2.62	10.69
9084	3941.0	2.33	10.87
9096	3920.0	8.38	8.54
9096	3921.0	8.53	7.30
9096	3922.0	9.11	3.19
9096	3923.0	4.40	7.78
9096	3924.0	12.79	3.49
9096	3925.0	5.05	7.90
9096	3926.0	6.25	15.38
9096	3927.0	0.40	3.35
9096	3928.0	13.04	3.97
9096	3929.0	4.42	12.41
9096	3930.0	8.32	8.24
9096	3931.0	12.18	11.25
9096	3932.0	6.75	17.50
9096	3933.0	6.62	15.58
9096	3934.0	1.76	10.73
9096	3935.0	4.88	8.50
9096	3936.0	4.27	7.92
9096	3937.0	6.62	16.10
9096	3938.0	8.81	7.96
9096	3939.0	7.34	12.39
9096	3940.0	2.56	10.69
9096	3941.0	2.23	10.83
9096	3942.0	5.30	14.56
9096	3943.0	6.67	16.50
9108	3920.0	8.32	8.50
9108	3921.0	8.51	7.18
9108	3922.0	9.26	3.15
9108	3923.0	4.36	7.86
9108	3924.0	12.79	3.49
9108	3925.0	4.93	7.98
9108	3926.0	6.26	15.38
9108	3927.0	0.39	3.35
9108	3928.0	13.04	3.97
9108	3929.0	4.42	12.41
9108	3930.0	8.30	8.24
9108	3931.0	12.09	11.25
9108	3932.0	6.74	17.50
9108	3933.0	6.62	15.58
9108	3934.0	1.78	10.73
9108	3935.0	4.89	8.38
9108	3936.0	4.27	8.04
9108	3937.0	6.62	16.14
9108	3938.0	8.81	7.96
9108	3939.0	7.17	12.43
9108	3940.0	2.48	10.73
9108	3941.0	2.10	10.83
9108	3942.0	5.36	14.48
9108	3943.0	6.68	16.52
9108	3944.0	2.85	11.93
9120	3920.0	8.26	8.48
9120	3921.0	8.51	7.02
9120	3922.0	9.44	3.15
9120	3923.0	4.34	7.98
9120	3924.0	12.79	3.49
9120	3925.0	4.82	8.06
9120	3926.0	6.26	15.38
9120	3927.0	0.38	3.36
9120	3928.0	13.04	3.97
9120	3929.0	4.42	12.37
9120	3930.0	8.30	8.22
9120	3931.0	12.01	11.25
9120	3932.0	6.74	17.50
9120	3933.0	6.62	15.58
9120	3934.0	1.80	10.73
9120	3935.0	4.89	8.22
9120	3936.0	4.27	8.08
9120	3937.0	6.62	16.22
9120	3938.0	8.81	7.96
9120	3939.0	6.99	12.51
9120	3940.0	2.42	10.77
9120	3941.0	2.00	10.83
9120	3942.0	5.43	14.40
9120	3943.0	6.69	16.64
9120	3944.0	2.75	11.77
9132	3921.0	8.51	6.90
9132	3922.0	9.62	3.11
9132	3923.0	4.34	8.10
9132	3924.0	12.79	3.51
9132	3925.0	4.72	8.18
9132	3926.0	6.29	15.38
9132	3927.0	0.37	3.36
9132	3928.0	13.04	3.97
9132	3929.0	4.42	12.37
9132	3930.0	8.29	8.22
9132	3931.0	11.91	11.25
9132	3932.0	6.74	17.50
9132	3933.0	6.61	15.58
9132	3934.0	1.82	10.69
9132	3935.0	4.89	8.10
9132	3936.0	4.27	8.08
9132	3937.0	6.62	16.26
9132	3938.0	8.81	7.96
9132	3939.0	6.99	12.51
9132	3940.0	2.35	10.77
9132	3941.0	1.88	10.87
9132	3942.0	5.50	14.32
9132	3943.0	6.71	16.76
9132	3944.0	2.69	11.69
9132	3945.0	8.20	8.48
9132	3946.0	8.99	5.70
9144	3921.0	8.51	6.74
9144	3922.0	9.77	3.07
9144	3923.0	4.34	8.22
9144	3924.0	12.79	3.51
9144	3925.0	4.58	8.42
9144	3926.0	6.29	15.38
9144	3927.0	0.36	3.36
9144	3928.0	13.04	3.97
9144	3929.0	4.42	12.37
9144	3930.0	8.28	8.20
9144	3931.0	11.82	11.27
9144	3932.0	6.72	17.50
9144	3933.0	6.61	15.56
9144	3934.0	1.82	10.69
9144	3935.0	4.89	7.94
9144	3936.0	4.27	8.16
9144	3937.0	6.62	16.26
9144	3938.0	8.81	7.96
9144	3939.0	6.99	12.51
9144	3940.0	2.27	10.81
9144	3941.0	1.75	10.87
9144	3942.0	5.55	14.24
9144	3943.0	6.72	16.84
9144	3944.0	2.62	11.57
9144	3945.0	8.20	8.48
9144	3946.0	8.86	5.70
9156	3922.0	9.95	3.07
9156	3923.0	4.34	8.38
9156	3924.0	12.79	3.51
9156	3925.0	4.45	8.66
9156	3926.0	6.29	15.38
9156	3927.0	0.35	3.37
9156	3928.0	13.04	3.97
9156	3929.0	4.42	12.37
9156	3930.0	8.27	8.22
9156	3931.0	11.74	11.27
9156	3932.0	6.72	17.50
9156	3933.0	6.61	15.56
9156	3934.0	1.84	10.65
9156	3935.0	4.89	7.82
9156	3936.0	4.27	8.24
9156	3937.0	6.64	16.30
9156	3938.0	8.81	7.96
9156	3939.0	6.99	12.51
9156	3940.0	2.15	10.85
9156	3941.0	1.64	10.87
9156	3942.0	5.61	14.21
9156	3943.0	6.76	16.88
9156	3944.0	2.56	11.49
9156	3945.0	8.18	8.48
9156	3946.0	8.72	5.70
9156	3947.0	8.51	6.58
9168	3923.0	4.32	8.42
9168	3924.0	12.79	3.51
9168	3925.0	4.33	8.90
9168	3926.0	6.30	15.38
9168	3927.0	0.34	3.37
9168	3928.0	13.04	3.97
9168	3929.0	4.45	12.33
9168	3930.0	8.24	8.22
9168	3931.0	11.66	11.27
9168	3932.0	6.72	17.50
9168	3933.0	6.62	15.56
9168	3934.0	1.84	10.61
9168	3935.0	4.89	7.66
9168	3936.0	4.27	8.28
9168	3937.0	6.66	16.34
9168	3938.0	8.81	7.96
9168	3939.0	6.99	12.51
9168	3940.0	2.03	10.85
9168	3941.0	1.52	10.87
9168	3942.0	5.69	14.12
9168	3943.0	6.79	16.92
9168	3944.0	2.50	11.41
9168	3945.0	8.15	8.48
9168	3946.0	8.59	5.74
9168	3947.0	8.51	6.42
9168	3948.0	10.12	3.03
9180	3925.0	4.33	8.90
9180	3926.0	6.30	15.38
9180	3927.0	0.34	3.37
9180	3928.0	13.04	3.97
9180	3929.0	4.45	12.33
9180	3930.0	8.23	8.20
9180	3931.0	11.59	11.27
9180	3932.0	6.72	17.50
9180	3933.0	6.62	15.56
9180	3934.0	1.86	10.57
9180	3935.0	4.89	7.54
9180	3936.0	4.27	8.36
9180	3937.0	6.66	16.34
9180	3938.0	8.81	7.96
9180	3939.0	6.99	12.51
9180	3940.0	2.01	10.89
9180	3941.0	1.39	10.87
9180	3942.0	5.79	14.04
9180	3943.0	6.83	16.96
9180	3944.0	2.42	11.33
9180	3945.0	8.13	8.48
9180	3946.0	8.46	5.74
9180	3947.0	8.51	6.30
9180	3948.0	10.30	2.99
9180	3949.0	4.32	8.50
9180	3950.0	8.62	11.27
9180	3951.0	12.79	3.51
9192	3925.0	4.33	8.90
9192	3926.0	6.33	15.38
9192	3927.0	0.33	3.37
9192	3928.0	13.04	3.97
9192	3929.0	4.45	12.33
9192	3930.0	8.22	8.20
9192	3931.0	11.51	11.27
9192	3932.0	6.72	17.50
9192	3933.0	6.62	15.56
9192	3934.0	1.86	10.57
9192	3935.0	4.92	7.38
9192	3936.0	4.27	8.44
9192	3937.0	6.68	16.38
9192	3938.0	8.81	7.96
9192	3939.0	6.99	12.51
9192	3940.0	2.01	10.89
9192	3941.0	1.26	10.87
9192	3942.0	5.87	13.93
9192	3943.0	6.83	16.96
9192	3944.0	2.37	11.25
9192	3945.0	8.13	8.48
9192	3946.0	8.34	5.74
9192	3947.0	8.51	6.14
9192	3948.0	10.46	2.95
9192	3949.0	4.32	8.58
9192	3950.0	8.47	11.27
9192	3951.0	12.79	3.51
9192	3952.0	2.83	11.85
9204	3929.0	4.46	12.29
9204	3930.0	8.21	8.18
9204	3931.0	11.43	11.29
9204	3932.0	6.71	17.50
9204	3933.0	6.62	15.56
9204	3934.0	1.86	10.53
9204	3935.0	4.93	7.26
9204	3936.0	4.27	8.48
9204	3937.0	6.70	16.38
9204	3938.0	8.81	7.96
9204	3939.0	6.99	12.51
9204	3940.0	2.03	10.89
9204	3941.0	1.15	10.83
9204	3942.0	5.96	13.85
9204	3943.0	6.83	16.96
9204	3944.0	2.31	11.13
9204	3945.0	8.12	8.48
9204	3946.0	8.20	5.78
9204	3947.0	8.51	5.98
9204	3948.0	10.63	2.91
9204	3949.0	4.32	8.66
9204	3950.0	8.38	11.35
9204	3951.0	12.78	3.51
9204	3952.0	2.83	11.73
9204	3953.0	4.33	8.90
9204	3954.0	6.33	15.38
9204	3955.0	0.32	3.38
9204	3956.0	13.04	3.97
9216	3934.0	1.89	10.49
9216	3935.0	4.93	7.14
9216	3936.0	4.27	8.56
9216	3937.0	6.70	16.38
9216	3938.0	8.81	7.96
9216	3939.0	6.99	12.51
9216	3940.0	2.03	10.89
9216	3941.0	1.01	10.83
9216	3942.0	6.06	13.77
9216	3943.0	6.83	16.96
9216	3944.0	2.25	11.05
9216	3945.0	8.10	8.48
9216	3946.0	8.10	5.78
9216	3947.0	8.51	5.86
9216	3948.0	10.80	2.91
9216	3949.0	4.32	8.74
9216	3950.0	8.29	11.39
9216	3951.0	12.78	3.51
9216	3952.0	2.81	11.57
9216	3953.0	4.33	8.90
9216	3954.0	6.34	15.38
9216	3955.0	0.31	3.38
9216	3956.0	13.04	3.97
9216	3957.0	4.46	12.29
9216	3958.0	8.20	8.18
9216	3959.0	11.35	11.29
9216	3960.0	6.71	17.50
9216	3961.0	6.62	15.54
9228	3934.0	1.89	10.45
9228	3935.0	4.96	7.02
9228	3936.0	4.27	8.64
9228	3937.0	6.70	16.38
9228	3938.0	8.81	7.96
9228	3939.0	6.99	12.51
9228	3940.0	2.03	10.89
9228	3941.0	0.90	10.79
9228	3942.0	6.14	13.69
9228	3943.0	6.83	16.96
9228	3944.0	2.15	11.01
9228	3945.0	8.10	8.48
9228	3946.0	8.00	5.78
9228	3947.0	8.46	5.78
9228	3948.0	10.96	2.87
9228	3949.0	4.32	8.82
9228	3950.0	8.19	11.43
9228	3951.0	12.78	3.51
9228	3952.0	2.79	11.45
9228	3953.0	4.33	8.90
9228	3954.0	6.34	15.34
9228	3955.0	0.30	3.38
9228	3956.0	13.04	3.97
9228	3957.0	4.46	12.29
9228	3958.0	8.20	8.18
9228	3959.0	11.26	11.29
9228	3960.0	6.71	17.50
9228	3961.0	6.62	15.54
9240	3939.0	6.09	12.71
9240	3940.0	1.79	10.89
9240	3941.0	0.78	10.79
9240	3942.0	6.24	13.61
9240	3943.0	6.83	16.96
9240	3944.0	2.03	11.01
9240	3945.0	8.07	8.48
9240	3946.0	7.91	5.78
9240	3947.0	8.45	5.66
9240	3948.0	11.12	2.79
9240	3949.0	4.32	8.86
9240	3950.0	8.09	11.45
9240	3951.0	12.78	3.51
9240	3952.0	2.77	11.29
9240	3953.0	4.33	8.90
9240	3954.0	6.37	15.30
9240	3955.0	0.29	3.39
9240	3956.0	13.04	3.97
9240	3957.0	4.46	12.29
9240	3958.0	8.18	8.16
9240	3959.0	11.18	11.29
9240	3960.0	6.71	17.50
9240	3961.0	6.62	15.54
9240	3962.0	1.91	10.45
9240	3963.0	4.97	6.90
9240	3964.0	4.29	8.68
9240	3965.0	8.59	11.37
9240	3966.0	6.70	16.38
9240	3967.0	5.37	14.54
9240	3968.0	8.81	7.96
9252	3939.0	5.17	12.91
9252	3940.0	1.50	10.89
9252	3941.0	0.66	10.79
9252	3942.0	6.38	13.53
9252	3943.0	6.83	16.96
9252	3944.0	1.92	11.01
9252	3945.0	8.05	8.48
9252	3946.0	7.80	5.82
9252	3947.0	8.43	5.58
9252	3948.0	11.28	2.75
9252	3949.0	4.34	8.90
9252	3950.0	8.02	11.45
9252	3951.0	12.78	3.53
9252	3952.0	2.75	11.17
9252	3953.0	4.33	8.90
9252	3954.0	6.38	15.30
9252	3955.0	0.28	3.39
9252	3956.0	13.04	3.97
9252	3957.0	4.49	12.25
9252	3958.0	8.15	8.16
9252	3959.0	11.10	11.29
9252	3960.0	6.71	17.48
9252	3961.0	6.61	15.54
9252	3962.0	1.91	10.41
9252	3963.0	5.00	6.78
9252	3964.0	4.29	8.72
9252	3965.0	8.45	11.37
9252	3966.0	6.70	16.38
9252	3967.0	5.49	14.51
9252	3968.0	8.81	7.96
9264	3939.0	5.08	12.95
9264	3940.0	1.21	10.93
9264	3941.0	0.56	10.79
9264	3942.0	6.51	13.45
9264	3943.0	6.83	16.96
9264	3944.0	1.79	10.97
9264	3945.0	8.04	8.48
9264	3946.0	7.71	5.82
9264	3947.0	8.39	5.46
9264	3948.0	11.41	2.67
9264	3949.0	4.34	8.90
9264	3950.0	7.95	11.45
9264	3951.0	12.78	3.53
9264	3952.0	2.73	11.01
9264	3953.0	4.33	8.90
9264	3954.0	6.41	15.26
9264	3955.0	0.28	3.39
9264	3956.0	13.04	3.97
9264	3957.0	4.50	12.25
9264	3958.0	8.15	8.16
9264	3959.0	10.84	11.31
9264	3960.0	6.71	17.48
9264	3961.0	6.61	15.54
9264	3962.0	1.93	10.37
9264	3963.0	5.00	6.66
9264	3964.0	4.29	8.76
9264	3965.0	8.37	11.45
9264	3966.0	6.70	16.38
9264	3967.0	5.62	14.46
9264	3968.0	8.81	7.96
9276	3940.0	0.92	10.93
9276	3941.0	0.47	10.79
9276	3942.0	6.63	13.41
9276	3943.0	6.83	16.96
9276	3944.0	1.68	10.97
9276	3945.0	8.04	8.48
9276	3946.0	7.61	5.82
9276	3947.0	8.37	5.38
9276	3948.0	11.55	2.59
9276	3949.0	4.36	8.94
9276	3950.0	7.88	11.45
9276	3951.0	12.78	3.53
9276	3952.0	2.73	10.89
9276	3953.0	4.33	8.90
9276	3954.0	6.41	15.22
9276	3955.0	0.27	3.40
9276	3956.0	13.04	3.97
9276	3957.0	4.50	12.21
9276	3958.0	8.13	8.16
9276	3959.0	10.43	11.35
9276	3960.0	6.70	17.48
9276	3961.0	6.61	15.54
9276	3962.0	1.93	10.33
9276	3963.0	5.04	6.54
9276	3964.0	4.31	8.80
9276	3965.0	8.28	11.49
9276	3966.0	6.70	16.38
9276	3967.0	5.74	14.46
9276	3968.0	8.81	7.96
9288	3942.0	6.76	13.33
9288	3943.0	6.83	16.96
9288	3944.0	1.56	10.97
9288	3945.0	8.02	8.48
9288	3946.0	7.46	5.86
9288	3947.0	8.36	5.26
9288	3948.0	11.71	2.55
9288	3949.0	4.36	8.98
9288	3950.0	7.84	11.47
9288	3951.0	12.78	3.53
9288	3952.0	2.71	10.73
9288	3953.0	4.33	8.90
