5496	2496.0	13.11	1.73
5496	2497.0	0.28	10.03
5496	2498.0	13.12	0.74
5496	2499.0	4.45	3.98
5496	2500.0	14.21	0.27
5496	2501.0	6.12	3.82
5496	2502.0	14.34	1.76
5508	2490.0	13.48	1.62
5508	2491.0	13.48	1.26
5508	2492.0	14.62	1.47
5508	2493.0	0.73	9.07
5508	2494.0	4.21	8.48
5508	2495.0	13.12	1.28
5508	2496.0	13.11	1.73
5508	2497.0	0.28	10.03
5508	2498.0	13.12	0.76
5508	2499.0	4.45	3.98
5508	2500.0	14.23	0.29
5508	2501.0	6.12	3.82
5508	2502.0	14.34	1.76
5520	2493.0	0.57	9.07
5520	2494.0	4.44	8.48
5520	2495.0	13.12	1.28
5520	2496.0	13.11	1.73
5520	2497.0	0.28	10.03
5520	2498.0	13.12	0.76
5520	2499.0	4.45	3.98
5520	2500.0	14.23	0.34
5520	2501.0	6.12	3.82
5520	2502.0	14.34	1.76
5520	2503.0	13.48	1.62
5520	2504.0	13.48	1.26
5520	2505.0	14.62	1.47
5532	2493.0	0.41	9.07
5532	2494.0	4.67	8.50
5532	2495.0	13.12	1.28
5532	2496.0	13.11	1.73
5532	2497.0	0.28	10.03
5532	2498.0	13.12	0.76
5532	2499.0	4.45	3.98
5532	2500.0	14.23	0.36
5532	2501.0	6.12	3.82
5532	2502.0	14.34	1.76
5532	2503.0	13.48	1.62
5532	2504.0	13.48	1.26
5532	2505.0	14.62	1.47
5544	2494.0	4.89	8.50
5544	2495.0	13.12	1.28
5544	2496.0	13.11	1.73
5544	2497.0	0.39	10.02
5544	2498.0	13.12	0.76
5544	2499.0	4.45	3.98
5544	2500.0	14.23	0.40
5544	2501.0	6.12	3.81
5544	2502.0	14.34	1.76
5544	2503.0	13.48	1.62
5544	2504.0	13.48	1.26
5544	2505.0	14.62	1.47
5556	2495.0	13.12	1.28
5556	2496.0	13.11	1.73
5556	2497.0	0.55	9.99
5556	2498.0	13.12	0.76
5556	2499.0	4.43	3.98
5556	2500.0	14.23	0.43
5556	2501.0	6.13	3.81
5556	2502.0	14.34	1.76
5556	2503.0	13.48	1.62
5556	2504.0	13.48	1.26
5556	2505.0	14.62	1.47
5556	2506.0	5.11	8.49
5568	2495.0	13.12	1.28
5568	2496.0	13.11	1.73
5568	2497.0	0.71	9.95
5568	2498.0	13.12	0.76
5568	2499.0	4.43	3.98
5568	2500.0	14.23	0.45
5568	2501.0	6.13	3.82
5568	2502.0	14.34	1.76
5568	2503.0	13.48	1.62
5568	2504.0	13.48	1.26
5568	2505.0	14.62	1.47
5568	2506.0	5.30	8.49
5580	2495.0	13.12	1.28
5580	2496.0	13.11	1.73
5580	2497.0	0.91	9.93
5580	2498.0	13.12	0.76
5580	2499.0	4.43	3.98
5580	2500.0	14.21	0.48
5580	2501.0	6.13	3.82
5580	2502.0	14.34	1.76
5580	2503.0	13.48	1.62
5580	2504.0	13.48	1.26
5580	2505.0	14.62	1.47
5580	2506.0	5.53	8.49
5592	2495.0	13.12	1.28
5592	2496.0	13.11	1.73
5592	2497.0	1.12	9.90
5592	2498.0	13.12	0.76
5592	2499.0	4.45	3.98
5592	2500.0	14.21	0.51
5592	2501.0	6.12	3.81
5592	2502.0	14.34	1.76
5592	2503.0	13.48	1.62
5592	2504.0	13.48	1.26
5592	2505.0	14.62	1.47
5592	2506.0	5.75	8.49
5604	2495.0	13.12	1.28
5604	2496.0	13.11	1.73
5604	2497.0	1.31	9.86
5604	2498.0	13.12	0.76
5604	2499.0	4.45	3.98
5604	2500.0	14.21	0.54
5604	2501.0	6.12	3.81
5604	2502.0	14.34	1.76
5604	2503.0	13.48	1.61
5604	2504.0	13.48	1.26
5604	2505.0	14.62	1.45
5604	2506.0	5.96	8.49
5616	2496.0	13.11	1.73
5616	2497.0	1.50	9.86
5616	2498.0	13.12	0.76
5616	2499.0	4.44	3.98
5616	2500.0	14.21	0.57
5616	2501.0	6.12	3.81
5616	2502.0	14.34	1.76
5616	2503.0	13.48	1.61
5616	2504.0	13.48	1.26
5616	2505.0	14.62	1.45
5616	2506.0	6.18	8.49
5616	2507.0	13.12	1.28
5628	2496.0	13.11	1.73
5628	2497.0	1.73	9.93
5628	2498.0	13.10	0.76
5628	2499.0	4.44	3.98
5628	2500.0	14.21	0.59
5628	2501.0	6.12	3.81
5628	2502.0	14.34	1.76
5628	2503.0	13.50	1.61
5628	2504.0	13.48	1.26
5628	2505.0	14.62	1.45
5628	2506.0	6.41	8.46
5628	2507.0	13.12	1.28
5640	2498.0	13.10	0.76
5640	2499.0	4.44	3.98
5640	2500.0	14.21	0.63
5640	2501.0	6.12	3.81
5640	2502.0	14.34	1.76
5640	2503.0	13.50	1.61
5640	2504.0	13.48	1.26
5640	2505.0	14.62	1.45
5640	2506.0	6.57	8.44
5640	2507.0	13.12	1.28
5640	2508.0	13.11	1.73
5640	2509.0	1.95	9.99
5652	2498.0	13.10	0.76
5652	2499.0	4.44	3.98
5652	2500.0	14.21	0.67
5652	2501.0	6.14	3.81
5652	2502.0	14.34	1.76
5652	2503.0	13.50	1.61
5652	2504.0	13.48	1.26
5652	2505.0	14.62	1.45
5652	2506.0	6.74	8.42
5652	2507.0	13.12	1.28
5652	2508.0	13.11	1.73
5652	2509.0	2.17	10.05
5664	2498.0	13.10	0.76
5664	2499.0	4.44	3.98
5664	2500.0	14.28	0.69
5664	2501.0	6.14	3.81
5664	2502.0	14.34	1.76
5664	2503.0	13.50	1.61
5664	2504.0	13.48	1.26
5664	2505.0	14.62	1.45
5664	2506.0	6.92	8.40
5664	2507.0	13.12	1.28
5664	2508.0	13.11	1.73
5664	2509.0	2.38	10.12
5676	2499.0	4.44	3.98
5676	2500.0	14.39	0.71
5676	2501.0	6.13	3.79
5676	2502.0	14.34	1.76
5676	2503.0	13.50	1.61
5676	2504.0	13.48	1.26
5676	2505.0	14.64	1.44
5676	2506.0	7.09	8.38
5676	2507.0	13.12	1.28
5676	2508.0	13.11	1.73
5676	2509.0	2.58	10.15
5676	2510.0	13.10	0.76
5688	2499.0	4.44	3.98
5688	2500.0	14.50	0.71
5688	2501.0	6.13	3.81
5688	2502.0	14.34	1.76
5688	2503.0	13.50	1.61
5688	2504.0	13.48	1.26
5688	2505.0	14.64	1.44
5688	2506.0	7.29	8.35
5688	2507.0	13.12	1.28
5688	2508.0	13.11	1.73
5688	2509.0	2.75	10.18
5688	2510.0	13.10	0.76
5700	2502.0	14.34	1.76
5700	2503.0	13.50	1.61
5700	2504.0	13.48	1.26
5700	2505.0	14.64	1.44
5700	2506.0	7.45	8.34
5700	2507.0	13.12	1.28
5700	2508.0	13.11	1.73
5700	2509.0	2.94	10.20
5700	2510.0	13.10	0.76
5700	2511.0	4.44	3.98
5700	2512.0	14.61	0.73
5700	2513.0	6.14	3.81
5712	2502.0	14.34	1.76
5712	2503.0	13.50	1.60
5712	2504.0	13.48	1.26
5712	2505.0	14.64	1.43
5712	2506.0	7.64	8.34
5712	2507.0	13.12	1.28
5712	2508.0	13.11	1.73
5712	2509.0	3.13	10.21
5712	2510.0	13.10	0.76
5712	2511.0	4.44	3.98
5712	2512.0	14.70	0.76
5712	2513.0	6.14	3.80
5724	2502.0	14.34	1.76
5724	2503.0	13.50	1.60
5724	2504.0	13.48	1.26
5724	2505.0	14.64	1.43
5724	2506.0	7.82	8.34
5724	2507.0	13.12	1.28
5724	2508.0	13.11	1.73
5724	2509.0	3.29	10.21
5724	2510.0	13.10	0.76
5724	2511.0	4.42	3.98
5724	2512.0	14.80	0.76
5724	2513.0	6.14	3.80
5736	2503.0	13.50	1.60
5736	2504.0	13.48	1.26
5736	2505.0	14.64	1.43
5736	2506.0	8.01	8.32
5736	2507.0	13.12	1.28
5736	2508.0	13.11	1.73
5736	2509.0	3.48	10.24
5736	2510.0	13.10	0.76
5736	2511.0	4.42	3.98
5736	2512.0	14.91	0.76
5736	2513.0	6.14	3.80
5736	2514.0	14.34	1.76
5748	2503.0	13.50	1.60
5748	2504.0	13.48	1.26
5748	2505.0	14.64	1.43
5748	2506.0	8.21	8.32
5748	2507.0	13.12	1.28
5748	2508.0	13.11	1.73
5748	2509.0	3.65	10.29
5748	2510.0	13.10	0.76
5748	2511.0	4.42	3.98
5748	2512.0	15.00	0.76
5748	2513.0	6.14	3.80
5748	2514.0	14.34	1.76
5760	2506.0	8.37	8.29
5760	2507.0	13.09	1.27
5760	2508.0	13.11	1.72
5760	2509.0	3.85	10.35
5760	2510.0	13.09	0.76
5760	2511.0	4.43	3.98
5760	2512.0	15.08	0.75
5760	2513.0	6.14	3.80
5760	2514.0	14.34	1.76
5760	2515.0	13.52	1.60
5760	2516.0	13.50	1.27
5760	2517.0	14.64	1.43
5772	2506.0	8.56	8.29
5772	2507.0	13.09	1.27
5772	2508.0	13.11	1.72
5772	2509.0	4.01	10.40
5772	2510.0	13.09	0.76
5772	2511.0	4.43	3.98
5772	2512.0	15.08	0.75
5772	2513.0	6.14	3.80
5772	2514.0	14.34	1.76
5772	2515.0	13.52	1.60
5772	2516.0	13.50	1.27
5772	2517.0	14.64	1.43
5784	2506.0	8.76	8.27
5784	2507.0	13.09	1.27
5784	2508.0	13.11	1.72
5784	2509.0	4.19	10.46
5784	2510.0	13.09	0.76
5784	2511.0	4.42	3.98
5784	2512.0	15.09	0.75
5784	2513.0	6.14	3.80
5784	2514.0	14.34	1.76
5784	2515.0	13.52	1.60
5784	2516.0	13.50	1.27
5784	2517.0	14.64	1.43
5796	2507.0	13.09	1.27
5796	2508.0	13.11	1.72
5796	2509.0	4.37	10.52
5796	2510.0	13.09	0.76
5796	2511.0	4.42	3.98
5796	2512.0	15.09	0.74
5796	2513.0	6.14	3.79
5796	2514.0	14.34	1.76
5796	2515.0	13.52	1.60
5796	2516.0	13.50	1.27
5796	2517.0	14.64	1.43
5796	2518.0	8.92	8.25
5808	2507.0	13.09	1.27
5808	2508.0	13.11	1.72
5808	2509.0	4.55	10.57
5808	2510.0	13.09	0.76
5808	2511.0	4.42	3.98
5808	2512.0	15.10	0.74
5808	2513.0	6.16	3.79
5808	2514.0	14.34	1.76
5808	2515.0	13.52	1.58
5808	2516.0	13.50	1.27
5808	2517.0	14.64	1.42
5808	2518.0	9.11	8.25
5820	2507.0	13.09	1.27
5820	2508.0	13.11	1.72
5820	2509.0	4.71	10.62
5820	2510.0	13.09	0.76
5820	2511.0	4.42	3.98
5820	2512.0	15.10	0.73
5820	2513.0	6.16	3.79
5820	2514.0	14.34	1.76
5820	2515.0	13.52	1.58
5820	2516.0	13.50	1.27
5820	2517.0	14.64	1.42
5820	2518.0	9.33	8.22
5832	2507.0	13.09	1.27
5832	2508.0	13.11	1.72
5832	2509.0	4.89	10.66
5832	2510.0	13.09	0.76
5832	2511.0	4.42	3.98
5832	2512.0	15.11	0.73
5832	2513.0	6.16	3.79
5832	2514.0	14.34	1.76
5832	2515.0	13.52	1.58
5832	2516.0	13.50	1.27
5832	2517.0	14.64	1.42
5832	2518.0	9.53	8.21
5844	2507.0	13.09	1.27
5844	2508.0	13.11	1.72
5844	2509.0	5.12	10.70
5844	2510.0	13.09	0.76
5844	2511.0	4.42	3.98
5844	2512.0	15.11	0.73
5844	2513.0	6.14	3.79
5844	2514.0	14.34	1.76
5844	2515.0	13.52	1.58
5844	2516.0	13.50	1.27
5844	2517.0	14.65	1.41
5844	2518.0	9.72	8.21
5856	2508.0	13.11	1.72
5856	2509.0	5.33	10.71
5856	2510.0	13.09	0.76
5856	2511.0	4.42	3.98
5856	2512.0	15.11	0.72
5856	2513.0	6.16	3.79
5856	2514.0	14.34	1.76
5856	2515.0	13.52	1.58
5856	2516.0	13.50	1.27
5856	2517.0	14.65	1.41
5856	2518.0	9.88	8.18
5856	2519.0	13.09	1.27
5856	2520.0	1.39	10.66
5868	2508.0	13.11	1.72
5868	2509.0	5.46	10.74
5868	2510.0	13.09	0.76
5868	2511.0	4.42	3.98
5868	2512.0	15.12	0.72
5868	2513.0	6.16	3.79
5868	2514.0	14.34	1.76
5868	2515.0	13.52	1.58
5868	2516.0	13.50	1.27
5868	2517.0	14.65	1.41
5868	2518.0	10.07	8.16
5868	2519.0	13.09	1.27
5868	2520.0	1.50	10.55
5868	2521.0	1.83	10.75
5880	2510.0	13.07	0.76
5880	2511.0	4.42	3.98
5880	2512.0	15.12	0.71
5880	2513.0	6.16	3.79
5880	2514.0	14.34	1.76
5880	2515.0	13.53	1.58
5880	2516.0	13.50	1.27
5880	2517.0	14.65	1.41
5880	2518.0	10.24	8.13
5880	2519.0	13.07	1.27
5880	2520.0	1.64	10.44
5880	2521.0	1.93	10.69
5880	2522.0	14.73	3.15
5880	2523.0	13.11	1.72
5892	2510.0	13.07	0.76
5892	2511.0	4.41	3.98
5892	2512.0	15.13	0.71
5892	2513.0	6.16	3.79
5892	2514.0	14.34	1.76
5892	2515.0	13.53	1.58
5892	2516.0	13.50	1.27
5892	2517.0	14.65	1.41
5892	2518.0	10.40	8.12
5892	2519.0	13.07	1.27
5892	2520.0	1.75	10.35
5892	2521.0	2.00	10.64
5892	2522.0	14.54	3.27
5892	2523.0	13.11	1.72
5904	2510.0	13.07	0.76
5904	2511.0	4.41	3.98
5904	2512.0	15.13	0.70
5904	2513.0	6.17	3.79
5904	2514.0	14.34	1.76
5904	2515.0	13.53	1.57
5904	2516.0	13.50	1.27
5904	2517.0	14.65	1.40
5904	2518.0	10.60	8.12
5904	2519.0	13.07	1.27
5904	2520.0	1.85	10.23
5904	2521.0	2.08	10.60
5904	2522.0	14.35	3.40
5904	2523.0	13.11	1.72
5916	2511.0	4.41	3.98
5916	2512.0	15.14	0.70
5916	2513.0	6.17	3.79
5916	2514.0	14.34	1.76
5916	2515.0	13.53	1.57
5916	2516.0	13.50	1.27
5916	2517.0	14.65	1.40
5916	2518.0	10.73	8.06
5916	2519.0	13.07	1.27
5916	2520.0	1.97	10.16
5916	2521.0	2.19	10.53
5916	2522.0	14.16	3.49
5916	2523.0	13.11	1.72
5916	2524.0	13.07	0.76
5916	2525.0	5.47	10.71
5928	2511.0	4.42	3.98
5928	2512.0	15.14	0.70
5928	2513.0	6.16	3.77
5928	2514.0	14.34	1.76
5928	2515.0	13.53	1.57
5928	2516.0	13.50	1.27
5928	2517.0	14.65	1.40
5928	2518.0	10.87	8.04
5928	2519.0	13.07	1.27
5928	2520.0	2.04	10.07
5928	2521.0	2.31	10.41
5928	2522.0	13.94	3.56
5928	2523.0	13.11	1.72
5928	2524.0	13.07	0.76
5928	2525.0	5.34	10.54
5940	2514.0	14.34	1.76
5940	2515.0	13.53	1.57
5940	2516.0	13.50	1.27
5940	2517.0	14.65	1.40
5940	2518.0	11.01	8.02
5940	2519.0	13.07	1.27
5940	2520.0	2.15	10.01
5940	2521.0	2.42	10.30
5940	2522.0	13.73	3.62
5940	2523.0	13.11	1.72
5940	2524.0	13.07	0.76
5940	2525.0	5.29	10.40
5940	2526.0	4.42	3.98
5940	2527.0	15.15	0.69
5940	2528.0	6.16	3.79
5952	2514.0	14.34	1.76
5952	2515.0	13.53	1.57
5952	2516.0	13.50	1.27
5952	2517.0	14.65	1.40
5952	2518.0	11.15	8.00
5952	2519.0	13.07	1.27
5952	2520.0	2.27	9.91
5952	2521.0	2.52	10.19
5952	2522.0	13.51	3.69
5952	2523.0	13.11	1.72
5952	2524.0	13.07	0.76
5952	2525.0	5.21	10.27
5952	2526.0	4.41	3.98
5952	2527.0	15.15	0.69
5952	2528.0	6.17	3.79
5964	2514.0	14.34	1.76
5964	2515.0	13.53	1.57
5964	2516.0	13.50	1.27
5964	2517.0	14.65	1.40
5964	2518.0	11.31	7.97
5964	2519.0	13.07	1.27
5964	2520.0	2.43	9.79
5964	2521.0	2.63	10.10
5964	2522.0	13.28	3.77
5964	2523.0	13.11	1.72
5964	2524.0	13.07	0.76
5964	2525.0	5.09	10.12
5964	2526.0	4.41	3.98
5964	2527.0	15.15	0.68
5964	2528.0	6.17	3.77
5976	2515.0	13.53	1.57
5976	2516.0	13.50	1.27
5976	2517.0	14.65	1.40
5976	2518.0	11.48	7.97
5976	2519.0	13.07	1.27
5976	2520.0	2.60	9.66
5976	2521.0	2.71	10.03
5976	2522.0	13.05	3.87
5976	2523.0	13.11	1.72
5976	2524.0	13.07	0.76
5976	2525.0	4.99	9.96
5976	2526.0	4.41	3.98
5976	2527.0	15.16	0.68
5976	2528.0	6.17	3.77
5976	2529.0	14.34	1.76
5988	2515.0	13.53	1.57
5988	2516.0	13.50	1.27
5988	2517.0	14.65	1.40
5988	2518.0	11.64	7.97
5988	2519.0	13.07	1.27
5988	2520.0	2.77	9.54
5988	2521.0	2.83	9.96
5988	2522.0	12.89	4.00
5988	2523.0	13.11	1.72
5988	2524.0	13.07	0.76
5988	2525.0	4.88	9.80
5988	2526.0	4.41	3.98
5988	2527.0	15.16	0.67
5988	2528.0	6.17	3.77
5988	2529.0	14.34	1.76
6000	2518.0	11.81	7.97
6000	2519.0	13.07	1.28
6000	2520.0	2.88	9.45
6000	2521.0	3.02	9.87
6000	2522.0	12.72	4.14
6000	2523.0	13.11	1.72
6000	2524.0	13.09	0.76
6000	2525.0	4.74	9.68
6000	2526.0	4.42	3.99
6000	2527.0	15.17	0.67
6000	2528.0	6.18	3.79
6000	2529.0	14.34	1.76
6000	2530.0	13.55	1.57
6000	2531.0	13.53	1.28
6000	2532.0	14.67	1.40
6012	2518.0	12.00	7.96
6012	2519.0	13.06	1.28
6012	2520.0	3.00	9.38
6012	2521.0	3.17	9.77
6012	2522.0	12.56	4.17
6012	2523.0	13.11	1.72
6012	2524.0	13.07	0.74
6012	2525.0	4.59	9.51
6012	2526.0	4.42	3.97
6012	2527.0	15.17	0.67
6012	2528.0	6.18	3.77
6012	2529.0	14.34	1.75
6012	2530.0	13.55	1.57
6012	2531.0	13.53	1.28
6012	2532.0	14.67	1.40
6024	2518.0	12.22	7.96
6024	2519.0	13.06	1.28
6024	2520.0	3.13	9.33
6024	2521.0	3.33	9.69
6024	2522.0	12.41	4.18
6024	2523.0	13.11	1.72
6024	2524.0	13.07	0.74
6024	2525.0	4.46	9.37
6024	2526.0	4.42	3.97
6024	2527.0	15.18	0.66
6024	2528.0	6.18	3.77
6024	2529.0	14.34	1.75
6024	2530.0	13.55	1.57
6024	2531.0	13.53	1.28
6024	2532.0	14.67	1.40
6036	2519.0	13.06	1.28
6036	2520.0	3.25	9.29
6036	2521.0	3.48	9.59
6036	2522.0	12.28	4.22
6036	2523.0	13.11	1.72
6036	2524.0	13.07	0.74
6036	2525.0	4.33	9.21
6036	2526.0	4.42	3.97
6036	2527.0	15.18	0.66
6036	2528.0	6.18	3.77
6036	2529.0	14.34	1.75
6036	2530.0	13.55	1.57
6036	2531.0	13.53	1.28
6036	2532.0	14.67	1.40
6036	2533.0	12.43	7.96
6048	2519.0	13.06	1.29
6048	2520.0	3.42	9.21
6048	2521.0	3.64	9.54
6048	2522.0	12.04	4.29
6048	2523.0	13.11	1.72
6048	2524.0	13.07	0.74
6048	2525.0	4.13	9.10
6048	2526.0	4.42	3.97
6048	2527.0	15.18	0.65
6048	2528.0	6.18	3.77
6048	2529.0	14.34	1.75
6048	2530.0	13.55	1.57
6048	2531.0	13.53	1.28
6048	2532.0	14.67	1.40
6048	2533.0	12.51	7.93
6060	2519.0	13.06	1.29
6060	2520.0	3.61	9.12
6060	2521.0	3.81	9.47
6060	2522.0	11.79	4.38
6060	2523.0	13.11	1.72
6060	2524.0	13.07	0.74
6060	2525.0	3.92	9.01
6060	2526.0	4.42	3.97
6060	2527.0	15.19	0.65
6060	2528.0	6.18	3.77
6060	2529.0	14.34	1.75
6060	2530.0	13.55	1.57
6060	2531.0	13.53	1.28
6060	2532.0	14.67	1.40
6060	2533.0	12.51	7.88
6072	2519.0	13.06	1.30
6072	2520.0	3.78	9.03
6072	2521.0	3.94	9.40
6072	2522.0	11.54	4.47
6072	2523.0	13.11	1.72
6072	2524.0	13.07	0.74
6072	2525.0	3.69	8.92
6072	2526.0	4.42	3.97
6072	2527.0	15.19	0.64
6072	2528.0	6.18	3.77
6072	2529.0	14.34	1.75
6072	2530.0	13.55	1.57
6072	2531.0	13.53	1.28
6072	2532.0	14.67	1.40
6072	2533.0	12.51	7.84
6084	2519.0	13.06	1.31
6084	2520.0	3.97	8.94
6084	2521.0	4.11	9.33
6084	2522.0	11.29	4.56
6084	2523.0	13.11	1.72
6084	2524.0	13.07	0.74
6084	2525.0	3.48	8.83
6084	2526.0	4.42	3.97
6084	2527.0	15.20	0.64
6084	2528.0	6.18	3.79
6084	2529.0	14.34	1.75
6084	2530.0	13.55	1.57
6084	2531.0	13.53	1.28
6084	2532.0	14.67	1.40
6084	2533.0	12.51	7.79
6096	2521.0	4.25	9.25
6096	2522.0	11.07	4.65
6096	2523.0	13.11	1.72
6096	2524.0	13.07	0.74
6096	2525.0	3.29	8.76
6096	2526.0	4.42	3.97
6096	2527.0	15.20	0.64
6096	2528.0	6.18	3.79
6096	2529.0	14.34	1.75
6096	2530.0	13.55	1.57
6096	2531.0	13.53	1.28
6096	2532.0	14.67	1.40
6096	2533.0	12.54	7.77
6096	2534.0	13.06	1.31
6096	2535.0	4.11	8.85
6108	2522.0	10.86	4.75
6108	2523.0	13.12	1.72
6108	2524.0	13.05	0.73
6108	2525.0	3.12	8.71
6108	2526.0	4.42	3.96
6108	2527.0	15.21	0.63
6108	2528.0	6.18	3.77
6108	2529.0	14.34	1.75
6108	2530.0	13.55	1.57
6108	2531.0	13.53	1.28
6108	2532.0	14.67	1.40
6108	2533.0	12.54	7.77
6108	2534.0	13.06	1.31
6108	2535.0	4.16	8.76
6108	2536.0	4.38	9.17
6120	2524.0	13.05	0.73
6120	2525.0	2.96	8.67
6120	2526.0	4.42	3.96
6120	2527.0	15.21	0.63
6120	2528.0	6.18	3.77
6120	2529.0	14.34	1.75
6120	2530.0	13.55	1.57
6120	2531.0	13.53	1.28
6120	2532.0	14.67	1.40
6120	2533.0	12.54	7.77
6120	2534.0	13.06	1.31
6120	2535.0	4.25	8.65
6120	2536.0	4.54	9.10
6120	2537.0	10.63	4.83
6120	2538.0	13.12	1.72
6132	2524.0	13.05	0.74
6132	2525.0	2.79	8.62
6132	2526.0	4.44	3.94
6132	2527.0	15.21	0.62
6132	2528.0	6.18	3.77
6132	2529.0	14.34	1.75
6132	2530.0	13.55	1.57
6132	2531.0	13.53	1.28
6132	2532.0	14.67	1.40
6132	2533.0	12.54	7.77
6132	2534.0	13.04	1.32
6132	2535.0	4.30	8.54
6132	2536.0	4.67	9.02
6132	2537.0	10.45	4.91
6132	2538.0	13.12	1.72
6144	2524.0	13.05	0.74
6144	2525.0	2.60	8.58
6144	2526.0	4.44	3.94
6144	2527.0	15.22	0.62
6144	2528.0	6.18	3.77
6144	2529.0	14.34	1.75
6144	2530.0	13.55	1.57
6144	2531.0	13.53	1.28
6144	2532.0	14.67	1.40
6144	2533.0	12.54	7.77
6144	2534.0	13.04	1.34
6144	2535.0	4.38	8.44
6144	2536.0	4.79	8.89
6144	2537.0	10.22	4.97
6144	2538.0	13.12	1.72
6156	2526.0	4.44	3.94
6156	2527.0	15.22	0.62
6156	2528.0	6.18	3.77
6156	2529.0	14.34	1.75
6156	2530.0	13.55	1.57
6156	2531.0	13.53	1.28
6156	2532.0	14.67	1.40
6156	2533.0	12.54	7.77
6156	2534.0	13.04	1.34
6156	2535.0	4.46	8.29
6156	2536.0	4.87	8.74
6156	2537.0	10.06	5.01
6156	2538.0	13.12	1.72
6156	2539.0	13.05	0.74
6168	2526.0	4.45	3.94
6168	2527.0	15.23	0.61
6168	2528.0	6.18	3.79
6168	2529.0	14.34	1.75
6168	2530.0	13.55	1.57
6168	2531.0	13.53	1.28
6168	2532.0	14.69	1.41
6168	2533.0	12.54	7.77
6168	2534.0	13.04	1.35
6168	2535.0	4.58	8.13
6168	2536.0	4.95	8.58
6168	2537.0	9.87	5.04
6168	2538.0	13.12	1.74
6168	2539.0	13.05	0.74
6180	2529.0	14.34	1.75
6180	2530.0	13.55	1.57
6180	2531.0	13.53	1.28
6180	2532.0	14.69	1.41
6180	2533.0	12.54	7.77
6180	2534.0	13.04	1.35
6180	2535.0	4.68	7.97
6180	2536.0	5.03	8.42
6180	2537.0	9.68	5.08
6180	2538.0	13.12	1.74
6180	2539.0	13.05	0.74
6180	2540.0	4.45	3.94
6180	2541.0	15.23	0.61
6180	2542.0	6.18	3.79
6192	2529.0	14.34	1.75
6192	2530.0	13.55	1.57
6192	2531.0	13.53	1.28
6192	2532.0	14.69	1.41
6192	2533.0	12.54	7.77
6192	2534.0	13.04	1.35
6192	2535.0	4.77	7.83
6192	2536.0	5.12	8.26
6192	2537.0	9.48	5.13
6192	2538.0	13.12	1.74
6192	2539.0	13.05	0.74
6192	2540.0	4.45	3.94
6192	2541.0	15.24	0.60
6192	2542.0	6.18	3.79
6204	2529.0	14.34	1.75
6204	2530.0	13.55	1.57
6204	2531.0	13.53	1.28
6204	2532.0	14.69	1.41
6204	2533.0	12.54	7.77
6204	2534.0	13.04	1.35
6204	2535.0	4.88	7.71
6204	2536.0	5.17	8.11
6204	2537.0	9.23	5.16
6204	2538.0	13.14	1.74
6204	2539.0	13.04	0.73
6204	2540.0	4.45	3.94
6204	2541.0	15.24	0.60
6204	2542.0	6.18	3.77
6216	2530.0	13.55	1.57
6216	2531.0	13.53	1.28
6216	2532.0	14.69	1.41
6216	2533.0	12.54	7.77
6216	2534.0	13.04	1.38
6216	2535.0	4.96	7.57
6216	2536.0	5.25	7.95
6216	2537.0	8.98	5.20
6216	2538.0	13.14	1.74
6216	2539.0	13.04	0.73
6216	2540.0	4.45	3.94
6216	2541.0	15.24	0.59
6216	2542.0	6.18	3.77
6216	2543.0	14.34	1.75
6228	2530.0	13.55	1.57
6228	2531.0	13.53	1.28
6228	2532.0	14.69	1.41
6228	2533.0	12.54	7.77
6228	2534.0	13.04	1.38
6228	2535.0	5.07	7.43
6228	2536.0	5.30	7.79
6228	2537.0	8.74	5.25
6228	2538.0	13.14	1.74
6228	2539.0	13.04	0.73
6228	2540.0	4.45	3.94
6228	2541.0	15.25	0.59
6228	2542.0	6.18	3.77
6228	2543.0	14.34	1.75
6240	2533.0	12.54	7.77
6240	2534.0	13.04	1.38
6240	2535.0	5.18	7.29
6240	2536.0	5.38	7.64
6240	2537.0	8.49	5.29
6240	2538.0	13.14	1.74
6240	2539.0	13.04	0.73
6240	2540.0	4.45	3.94
6240	2541.0	15.25	0.59
6240	2542.0	6.18	3.77
6240	2543.0	14.34	1.75
6240	2544.0	13.55	1.57
6240	2545.0	13.53	1.28
6240	2546.0	14.69	1.41
6252	2533.0	12.54	7.77
6252	2534.0	13.04	1.39
6252	2535.0	5.26	7.16
6252	2536.0	5.46	7.55
6252	2537.0	8.32	5.38
6252	2538.0	13.15	1.74
6252	2539.0	13.06	0.74
6252	2540.0	4.46	3.92
6252	2541.0	15.26	0.58
6252	2542.0	6.18	3.79
6252	2543.0	14.35	1.75
6252	2544.0	13.55	1.58
6252	2545.0	13.53	1.29
6252	2546.0	14.69	1.41
6264	2533.0	12.54	7.77
6264	2534.0	13.04	1.39
6264	2535.0	5.37	7.04
6264	2536.0	5.55	7.46
6264	2537.0	8.16	5.47
6264	2538.0	13.15	1.74
6264	2539.0	13.06	0.74
6264	2540.0	4.46	3.92
6264	2541.0	15.26	0.58
6264	2542.0	6.18	3.79
6264	2543.0	14.35	1.75
6264	2544.0	13.55	1.58
6264	2545.0	13.53	1.29
6264	2546.0	14.69	1.41
6276	2534.0	13.04	1.39
6276	2535.0	5.48	6.92
6276	2536.0	5.67	7.38
6276	2537.0	8.00	5.57
6276	2538.0	13.15	1.74
6276	2539.0	13.06	0.74
6276	2540.0	4.46	3.92
6276	2541.0	15.27	0.57
