1524	5193.0	3.52	5.75
1524	5194.0	1.77	2.65
1524	5195.0	0.10	10.99
1524	5196.0	9.69	12.61
1524	5197.0	9.56	11.61
1524	5198.0	6.42	6.00
1524	5199.0	1.86	6.36
1524	5200.0	2.40	14.93
1524	5201.0	3.04	15.72
1524	5202.0	10.35	14.66
1524	5203.0	2.34	9.40
1524	5204.0	2.83	16.07
1524	5205.0	1.47	15.13
1524	5206.0	1.78	15.38
1524	5207.0	1.85	8.40
1536	5193.0	3.65	5.63
1536	5194.0	1.83	2.56
1536	5195.0	0.10	10.99
1536	5196.0	9.73	12.53
1536	5197.0	9.61	11.78
1536	5198.0	6.29	6.04
1536	5199.0	1.79	6.33
1536	5200.0	2.53	15.10
1536	5201.0	3.19	15.84
1536	5202.0	10.27	14.78
1536	5203.0	2.42	9.28
1536	5204.0	2.93	16.20
1536	5205.0	1.47	15.15
1536	5206.0	1.78	15.38
1536	5207.0	1.88	8.40
1536	5208.0	3.14	6.17
1548	5193.0	3.71	5.42
1548	5194.0	1.90	2.46
1548	5195.0	0.10	11.00
1548	5196.0	9.63	12.47
1548	5197.0	9.68	11.94
1548	5198.0	6.14	6.08
1548	5199.0	1.72	6.32
1548	5200.0	2.62	15.22
1548	5201.0	3.35	15.97
1548	5202.0	10.17	14.84
1548	5203.0	2.51	9.13
1548	5204.0	3.04	16.28
1548	5205.0	1.47	15.18
1548	5206.0	1.78	15.38
1548	5207.0	1.90	8.44
1548	5208.0	3.23	6.28
1560	5194.0	1.96	2.37
1560	5195.0	0.11	11.00
1560	5196.0	9.47	12.38
1560	5197.0	9.74	12.11
1560	5198.0	6.01	6.02
1560	5199.0	1.61	6.29
1560	5200.0	2.70	15.30
1560	5201.0	3.50	16.11
1560	5202.0	10.07	14.84
1560	5203.0	2.59	9.01
1560	5204.0	3.14	16.41
1560	5205.0	1.49	15.22
1560	5206.0	1.78	15.38
1560	5207.0	1.93	8.44
1560	5208.0	3.31	6.39
1560	5209.0	3.75	5.25
1572	5194.0	2.02	2.27
1572	5195.0	0.11	11.00
1572	5196.0	9.39	12.17
1572	5197.0	9.79	12.28
1572	5198.0	5.89	5.98
1572	5199.0	1.50	6.25
1572	5200.0	2.76	15.38
1572	5201.0	3.65	16.22
1572	5202.0	9.96	14.88
1572	5203.0	2.67	8.86
1572	5204.0	3.22	16.49
1572	5205.0	1.49	15.24
1572	5206.0	1.78	15.38
1572	5207.0	1.95	8.44
1572	5208.0	3.37	6.53
1572	5209.0	3.77	5.04
1584	5195.0	0.11	11.00
1584	5196.0	9.31	12.01
1584	5197.0	9.84	12.48
1584	5198.0	5.75	5.94
1584	5199.0	1.38	6.21
1584	5200.0	2.84	15.51
1584	5201.0	3.77	16.34
1584	5202.0	9.84	14.97
1584	5203.0	2.71	8.69
1584	5204.0	3.31	16.62
1584	5205.0	1.49	15.26
1584	5206.0	1.78	15.38
1584	5207.0	1.97	8.52
1584	5208.0	3.44	6.64
1584	5209.0	3.81	4.88
1596	5196.0	9.23	11.80
1596	5197.0	9.88	12.73
1596	5198.0	5.63	5.86
1596	5199.0	1.26	6.17
1596	5200.0	2.94	15.63
1596	5201.0	3.87	16.47
1596	5202.0	9.71	15.09
1596	5203.0	2.77	8.53
1596	5204.0	3.42	16.70
1596	5205.0	1.49	15.28
1596	5206.0	1.78	15.38
1596	5207.0	1.99	8.65
1596	5208.0	3.50	6.82
1596	5209.0	3.85	4.75
1596	5210.0	0.11	11.00
1608	5196.0	9.15	11.67
1608	5197.0	9.92	12.98
1608	5198.0	5.51	5.82
1608	5199.0	1.22	6.17
1608	5200.0	3.06	15.76
1608	5201.0	3.96	16.59
1608	5202.0	9.55	15.18
1608	5203.0	2.81	8.40
1608	5204.0	3.52	16.82
1608	5205.0	1.51	15.32
1608	5206.0	1.78	15.38
1608	5207.0	2.00	8.77
1608	5208.0	3.56	6.98
1608	5209.0	3.88	4.58
1608	5210.0	0.11	11.00
1620	5197.0	9.94	13.30
1620	5198.0	5.36	5.77
1620	5199.0	1.21	6.18
1620	5200.0	3.16	15.88
1620	5201.0	4.06	16.72
1620	5202.0	9.41	15.26
1620	5203.0	2.87	8.23
1620	5204.0	3.60	16.95
1620	5205.0	1.51	15.35
1620	5206.0	1.78	15.38
1620	5207.0	2.04	8.92
1620	5208.0	3.62	7.19
1620	5209.0	3.94	4.42
1620	5210.0	0.11	11.00
1632	5197.0	9.94	13.59
1632	5198.0	5.17	5.73
1632	5199.0	1.21	6.18
1632	5200.0	3.26	16.01
1632	5201.0	4.16	16.84
1632	5202.0	9.25	15.30
1632	5203.0	2.91	8.06
1632	5204.0	3.65	17.05
1632	5205.0	1.51	15.37
1632	5206.0	1.78	15.38
1632	5207.0	2.04	9.04
1632	5208.0	3.62	7.28
1632	5209.0	4.00	4.25
1632	5210.0	0.11	11.00
1644	5198.0	5.02	5.69
1644	5199.0	1.20	6.18
1644	5200.0	3.35	16.14
1644	5201.0	4.25	16.97
1644	5202.0	9.12	15.38
1644	5203.0	2.95	7.90
1644	5204.0	3.73	17.16
1644	5205.0	1.51	15.40
1644	5206.0	1.78	15.38
1644	5207.0	2.02	9.17
1644	5208.0	3.62	7.39
1644	5209.0	4.06	4.12
1644	5210.0	0.11	11.00
1644	5211.0	9.94	13.84
1644	5212.0	7.04	6.05
1656	5200.0	3.46	16.22
1656	5201.0	4.31	17.09
1656	5202.0	8.96	15.47
1656	5203.0	3.01	7.78
1656	5204.0	3.79	17.26
1656	5205.0	1.51	15.43
1656	5206.0	1.78	15.38
1656	5207.0	1.99	9.29
1656	5208.0	3.62	7.49
1656	5209.0	4.12	3.96
1656	5210.0	0.11	11.00
1656	5211.0	9.92	13.97
1656	5212.0	7.04	5.58
1656	5213.0	0.37	11.01
1656	5214.0	4.84	5.69
1656	5215.0	1.20	6.18
1668	5200.0	3.54	16.30
1668	5201.0	4.37	17.18
1668	5202.0	8.81	15.55
1668	5203.0	3.03	7.61
1668	5204.0	3.87	17.39
1668	5205.0	1.52	15.45
1668	5206.0	1.78	15.38
1668	5207.0	1.97	9.42
1668	5208.0	3.62	7.61
1668	5209.0	4.16	3.75
1668	5210.0	0.11	11.00
1668	5211.0	9.90	14.09
1668	5212.0	7.04	5.21
1668	5213.0	0.51	10.98
1668	5214.0	4.70	5.61
1668	5215.0	1.19	6.19
1680	5200.0	3.65	16.39
1680	5201.0	4.42	17.30
1680	5202.0	8.70	15.64
1680	5203.0	3.07	7.44
1680	5204.0	3.95	17.51
1680	5205.0	1.52	15.49
1680	5206.0	1.78	15.38
1680	5207.0	1.95	9.57
1680	5208.0	3.62	7.69
1680	5209.0	4.20	3.54
1680	5210.0	0.11	11.00
1680	5211.0	9.76	14.28
1680	5212.0	7.04	4.92
1680	5213.0	0.67	10.94
1680	5214.0	4.58	5.48
1680	5215.0	1.19	6.19
1692	5202.0	8.56	15.68
1692	5203.0	3.09	7.28
1692	5204.0	3.99	17.55
1692	5205.0	1.52	15.49
1692	5206.0	1.78	15.38
1692	5207.0	1.91	9.57
1692	5208.0	3.62	7.82
1692	5209.0	4.22	3.33
1692	5210.0	0.11	11.01
1692	5211.0	9.61	14.51
1692	5212.0	7.04	4.67
1692	5213.0	0.83	10.94
1692	5214.0	4.46	5.36
1692	5215.0	1.18	6.19
1704	5202.0	8.40	15.76
1704	5203.0	3.11	7.11
1704	5204.0	4.03	17.64
1704	5205.0	1.52	15.53
1704	5206.0	1.78	15.38
1704	5207.0	1.86	9.57
1704	5208.0	3.62	8.03
1704	5209.0	4.24	3.12
1704	5210.0	0.11	11.01
1704	5211.0	9.44	14.70
1704	5212.0	7.04	4.42
1704	5213.0	0.99	10.90
1704	5214.0	4.34	5.32
1704	5215.0	1.18	6.20
1716	5203.0	3.13	6.94
1716	5204.0	4.09	17.72
1716	5205.0	1.54	15.57
1716	5206.0	1.78	15.38
1716	5207.0	1.86	9.57
1716	5208.0	3.65	8.19
1716	5209.0	4.26	2.92
1716	5210.0	0.12	11.01
1716	5211.0	9.29	14.93
1716	5212.0	7.00	4.00
1716	5213.0	1.13	10.88
1716	5214.0	4.22	5.32
1716	5215.0	1.17	6.20
1716	5216.0	8.22	15.84
1716	5217.0	7.00	5.27
1728	5204.0	4.13	17.80
1728	5205.0	1.54	15.57
1728	5206.0	1.78	15.38
1728	5207.0	1.86	9.57
1728	5208.0	3.65	8.36
1728	5209.0	4.28	2.66
1728	5210.0	0.12	11.01
1728	5211.0	9.21	15.05
1728	5212.0	6.96	3.62
1728	5213.0	1.27	10.80
1728	5214.0	4.12	5.32
1728	5215.0	1.17	6.20
1728	5216.0	8.04	15.93
1728	5217.0	6.95	4.98
1728	5218.0	3.15	6.77
1740	5208.0	3.67	8.53
1740	5209.0	4.30	2.46
1740	5210.0	0.12	11.01
1740	5211.0	9.18	15.18
1740	5212.0	6.96	3.25
1740	5213.0	1.41	10.71
1740	5214.0	4.02	5.36
1740	5215.0	1.16	6.21
1740	5216.0	7.86	16.05
1740	5217.0	6.92	4.67
1740	5218.0	3.19	6.65
1740	5219.0	4.17	17.85
1740	5220.0	1.54	15.62
1740	5221.0	1.78	15.38
1740	5222.0	1.86	9.57
1752	5208.0	3.67	8.73
1752	5209.0	4.30	2.25
1752	5210.0	0.12	11.01
1752	5211.0	9.13	15.26
1752	5212.0	6.95	2.87
1752	5213.0	1.53	10.63
1752	5214.0	3.85	5.25
1752	5215.0	1.16	6.21
1752	5216.0	7.70	16.09
1752	5217.0	6.87	4.27
1752	5218.0	3.21	6.48
1752	5219.0	4.17	17.84
1752	5220.0	1.54	15.66
1752	5221.0	1.78	15.38
1752	5222.0	1.86	9.57
1764	5208.0	3.65	8.86
1764	5209.0	4.30	2.08
1764	5210.0	0.12	11.01
1764	5211.0	9.07	15.35
1764	5212.0	6.95	2.50
1764	5213.0	1.66	10.55
1764	5214.0	3.67	5.19
1764	5215.0	1.15	6.21
1764	5216.0	7.56	16.18
1764	5217.0	6.87	3.98
1764	5218.0	3.23	6.36
1764	5219.0	4.16	17.83
1764	5220.0	1.54	15.66
1764	5221.0	1.78	15.38
1764	5222.0	1.86	9.57
1776	5209.0	4.30	1.91
1776	5210.0	0.12	11.01
1776	5211.0	9.04	15.46
1776	5212.0	6.95	2.12
1776	5213.0	1.79	10.46
1776	5214.0	3.48	5.11
1776	5215.0	1.15	6.22
1776	5216.0	7.42	16.26
1776	5217.0	6.88	3.77
1776	5218.0	3.27	6.19
1776	5219.0	4.16	17.82
1776	5220.0	1.60	15.74
1776	5221.0	1.78	15.38
1776	5222.0	1.86	9.57
1776	5223.0	3.56	8.98
1788	5209.0	4.30	1.75
1788	5210.0	0.12	11.01
1788	5211.0	8.91	15.55
1788	5212.0	6.95	1.96
1788	5213.0	1.92	10.34
1788	5214.0	3.35	5.06
1788	5215.0	1.14	6.22
1788	5216.0	7.26	16.30
1788	5217.0	6.91	3.56
1788	5218.0	3.29	6.07
1788	5219.0	4.15	17.81
1788	5220.0	1.73	15.89
1788	5221.0	1.78	15.38
1788	5222.0	1.86	9.57
1788	5223.0	3.46	9.11
1788	5224.0	0.27	14.76
1800	5210.0	0.12	11.01
1800	5211.0	8.76	15.63
1800	5212.0	6.95	1.87
1800	5213.0	2.02	10.13
1800	5214.0	3.21	5.02
1800	5215.0	1.14	6.22
1800	5216.0	7.11	16.34
1800	5217.0	6.85	3.56
1800	5218.0	3.33	5.94
1800	5219.0	4.15	17.81
1800	5220.0	1.84	16.03
1800	5221.0	1.78	15.38
1800	5222.0	1.86	9.57
1800	5223.0	3.38	9.20
1800	5224.0	0.39	14.85
1800	5225.0	0.23	11.06
1812	5210.0	0.12	11.01
1812	5211.0	8.60	15.71
1812	5212.0	6.95	1.79
1812	5213.0	2.13	9.96
1812	5214.0	3.07	5.02
1812	5215.0	1.13	6.23
1812	5216.0	6.92	16.34
1812	5217.0	6.77	3.56
1812	5218.0	3.35	5.77
1812	5219.0	4.14	17.80
1812	5220.0	1.97	16.16
1812	5221.0	1.78	15.38
1812	5222.0	1.86	9.57
1812	5223.0	3.29	9.31
1812	5224.0	0.53	14.93
1812	5225.0	0.20	10.90
1824	5210.0	0.12	11.02
1824	5211.0	8.44	15.80
1824	5212.0	6.95	1.66
1824	5213.0	2.25	9.76
1824	5214.0	2.97	5.02
1824	5215.0	1.13	6.23
1824	5216.0	6.77	16.39
1824	5217.0	6.71	3.56
1824	5218.0	3.37	5.61
1824	5219.0	4.14	17.79
1824	5220.0	2.08	16.30
1824	5221.0	1.78	15.38
1824	5222.0	1.86	9.57
1824	5223.0	3.21	9.45
1824	5224.0	0.66	15.01
1824	5225.0	0.20	10.90
1836	5211.0	8.34	15.93
1836	5212.0	6.96	1.58
1836	5213.0	2.35	9.55
1836	5214.0	2.89	5.02
1836	5215.0	1.12	6.23
1836	5216.0	6.59	16.39
1836	5217.0	6.63	3.56
1836	5218.0	3.38	5.46
1836	5219.0	4.13	17.78
1836	5220.0	2.24	16.43
1836	5221.0	1.78	15.38
1836	5222.0	1.86	9.57
1836	5223.0	3.15	9.59
1836	5224.0	0.80	15.10
1836	5225.0	0.18	10.86
1836	5226.0	0.12	11.02
1848	5211.0	8.26	16.02
1848	5212.0	6.96	1.46
1848	5213.0	2.37	9.38
1848	5214.0	2.81	5.02
1848	5215.0	1.12	6.23
1848	5216.0	6.41	16.39
1848	5217.0	6.57	3.56
1848	5218.0	3.40	5.29
1848	5219.0	4.13	17.77
1848	5220.0	2.46	16.55
1848	5221.0	1.78	15.38
1848	5222.0	1.86	9.57
1848	5223.0	3.07	9.76
1848	5224.0	0.96	15.12
1848	5225.0	0.18	10.86
1848	5226.0	0.12	11.02
1860	5211.0	8.18	16.14
1860	5212.0	6.96	1.37
1860	5213.0	2.32	9.21
1860	5214.0	2.73	5.02
1860	5215.0	1.11	6.24
1860	5216.0	6.23	16.39
1860	5217.0	6.49	3.56
1860	5218.0	3.42	5.15
1860	5219.0	4.12	17.76
1860	5220.0	2.68	16.72
1860	5221.0	1.78	15.38
1860	5222.0	1.86	9.57
1860	5223.0	3.01	9.92
1860	5224.0	1.12	15.15
1860	5225.0	0.18	10.82
1860	5226.0	0.12	11.02
1872	5211.0	8.10	16.27
1872	5212.0	6.99	1.29
1872	5213.0	2.28	9.05
1872	5214.0	2.63	4.96
1872	5215.0	1.11	6.24
1872	5216.0	6.05	16.39
1872	5217.0	6.43	3.56
1872	5218.0	3.44	4.98
1872	5219.0	4.12	17.75
1872	5220.0	2.88	16.84
1872	5221.0	1.78	15.38
1872	5222.0	1.86	9.57
1872	5223.0	2.93	10.07
1872	5224.0	1.28	15.18
1872	5225.0	0.17	10.82
1872	5226.0	0.13	11.02
1884	5213.0	2.22	8.92
1884	5214.0	2.55	4.92
1884	5215.0	1.10	6.24
1884	5216.0	5.93	16.39
1884	5217.0	6.41	3.60
1884	5218.0	3.46	4.83
1884	5219.0	4.12	17.74
1884	5220.0	3.06	16.89
1884	5221.0	1.78	15.38
1884	5222.0	1.86	9.57
1884	5223.0	2.87	10.19
1884	5224.0	1.48	15.18
1884	5225.0	0.17	10.78
1884	5226.0	0.13	11.02
1884	5227.0	6.37	7.36
1896	5216.0	5.79	16.39
1896	5217.0	6.41	3.60
1896	5218.0	3.48	4.69
1896	5219.0	4.11	17.74
1896	5220.0	3.22	16.93
1896	5221.0	1.78	15.38
1896	5222.0	1.86	9.57
1896	5223.0	2.81	10.19
1896	5224.0	1.70	15.13
1896	5225.0	0.17	10.78
1896	5226.0	0.13	11.02
1896	5227.0	6.21	7.36
1896	5228.0	2.18	8.75
1896	5229.0	2.47	4.88
1896	5230.0	1.10	6.25
1896	5231.0	7.00	4.71
1908	5216.0	5.65	16.39
1908	5217.0	6.41	3.60
1908	5218.0	3.52	4.56
1908	5219.0	4.11	17.73
1908	5220.0	3.40	16.97
1908	5221.0	1.78	15.38
1908	5222.0	1.86	9.57
1908	5223.0	2.75	10.23
1908	5224.0	1.88	15.13
1908	5225.0	0.17	10.73
1908	5226.0	0.13	11.02
1908	5227.0	6.04	7.36
1908	5228.0	2.13	8.59
1908	5229.0	2.39	4.83
1908	5230.0	1.10	6.25
1908	5231.0	6.95	4.71
1920	5216.0	5.54	16.43
1920	5217.0	6.41	3.60
1920	5218.0	3.54	4.42
1920	5219.0	4.10	17.72
1920	5220.0	3.58	17.05
1920	5221.0	1.78	15.38
1920	5222.0	1.86	9.57
1920	5223.0	2.69	10.23
1920	5224.0	2.04	15.22
1920	5225.0	0.17	10.73
1920	5226.0	0.13	11.02
1920	5227.0	5.87	7.36
1920	5228.0	2.10	8.42
1920	5229.0	2.31	4.79
1920	5230.0	1.09	6.25
1920	5231.0	6.91	4.71
1932	5216.0	5.33	16.43
1932	5217.0	6.41	3.60
1932	5218.0	3.56	4.27
1932	5219.0	4.10	17.71
1932	5220.0	3.81	17.22
1932	5221.0	1.78	15.38
1932	5222.0	1.86	9.57
1932	5223.0	2.61	10.28
1932	5224.0	2.19	15.30
1932	5225.0	0.17	10.73
1932	5226.0	0.13	11.02
1932	5227.0	5.70	7.36
1932	5228.0	2.02	8.29
1932	5229.0	2.15	4.67
1932	5230.0	1.09	6.26
1932	5231.0	6.87	4.71
1944	5216.0	5.13	16.43
1944	5217.0	6.41	3.60
1944	5218.0	3.60	4.12
1944	5219.0	4.09	17.70
1944	5220.0	4.01	17.39
1944	5221.0	1.78	15.38
1944	5222.0	1.86	9.57
1944	5223.0	2.45	10.32
1944	5224.0	2.37	15.43
1944	5225.0	0.17	10.90
1944	5226.0	0.13	11.02
1944	5227.0	5.46	7.39
1944	5228.0	1.96	8.21
1944	5229.0	2.02	4.54
1944	5230.0	1.08	6.26
1944	5231.0	6.83	4.71
1956	5218.0	3.60	3.96
1956	5219.0	4.09	17.69
1956	5220.0	4.21	17.43
1956	5221.0	1.78	15.38
1956	5222.0	1.86	9.57
1956	5223.0	2.29	10.40
1956	5224.0	2.49	15.55
1956	5225.0	0.18	10.94
1956	5226.0	0.13	11.02
1956	5227.0	5.21	7.44
1956	5228.0	1.88	8.09
1956	5229.0	1.90	4.50
1956	5230.0	1.08	6.26
1956	5231.0	6.80	4.71
1968	5219.0	4.08	17.68
1968	5220.0	4.43	17.43
1968	5221.0	1.78	15.38
1968	5222.0	1.86	9.57
1968	5223.0	2.13	10.46
1968	5224.0	2.61	15.68
1968	5225.0	0.20	10.94
1968	5226.0	0.13	11.03
1968	5227.0	4.96	7.49
1968	5228.0	1.79	7.96
1968	5229.0	1.79	4.50
1968	5230.0	1.07	6.27
1968	5231.0	6.76	4.71
1980	5223.0	1.98	10.55
1980	5224.0	2.75	15.85
1980	5225.0	0.23	10.94
1980	5226.0	0.13	11.03
1980	5227.0	4.72	7.53
1980	5228.0	1.74	7.88
1980	5229.0	1.72	4.50
1980	5230.0	1.07	6.27
1980	5231.0	6.72	4.71
1980	5232.0	4.08	17.67
1980	5233.0	1.86	9.57
1992	5223.0	1.88	10.55
1992	5224.0	2.91	16.01
1992	5225.0	0.28	10.94
1992	5226.0	0.13	11.03
1992	5227.0	4.58	7.49
1992	5228.0	1.64	7.75
1992	5229.0	1.64	4.54
1992	5230.0	1.06	6.27
1992	5231.0	6.68	4.71
1992	5232.0	4.07	17.67
1992	5233.0	1.86	9.57
2004	5223.0	1.79	10.68
2004	5224.0	3.05	16.18
2004	5225.0	0.33	10.90
2004	5226.0	0.13	11.03
2004	5227.0	4.44	7.48
2004	5228.0	1.55	7.67
2004	5229.0	1.62	4.52
2004	5230.0	1.06	6.27
2004	5231.0	6.56	4.39
2004	5232.0	4.07	17.66
2004	5233.0	1.85	9.57
2016	5224.0	3.22	16.30
2016	5225.0	0.41	10.90
2016	5226.0	0.14	11.03
2016	5227.0	4.30	7.50
2016	5228.0	1.46	7.59
2016	5229.0	1.61	4.52
2016	5230.0	1.05	6.28
2016	5231.0	6.44	4.27
2016	5232.0	4.07	17.65
2016	5233.0	1.85	9.57
2016	5234.0	1.69	10.92
2028	5225.0	0.50	10.88
2028	5226.0	0.14	11.03
2028	5227.0	4.17	7.53
2028	5228.0	1.37	7.46
2028	5229.0	1.60	4.52
2028	5230.0	1.05	6.28
2028	5231.0	6.36	4.31
2028	5232.0	4.06	17.64
2028	5233.0	1.85	9.57
2028	5234.0	1.59	11.15
2028	5235.0	3.38	16.43
2040	5226.0	0.14	11.03
2040	5227.0	3.99	7.54
2040	5228.0	1.27	7.38
2040	5229.0	1.61	4.52
2040	5230.0	1.04	6.28
2040	5231.0	6.28	4.31
2040	5232.0	4.06	17.63
2040	5233.0	1.85	9.57
2040	5234.0	1.53	11.30
2040	5235.0	3.56	16.41
2040	5236.0	0.57	10.88
2052	5226.0	0.14	11.03
2052	5227.0	3.81	7.58
2052	5228.0	1.17	7.34
2052	5229.0	1.62	4.52
2052	5230.0	1.04	6.29
2052	5231.0	6.20	4.36
2052	5232.0	4.05	17.62
2052	5233.0	1.85	9.57
2052	5234.0	1.50	11.46
2052	5235.0	3.73	16.41
2052	5236.0	0.65	10.86
2052	5237.0	0.18	14.57
2064	5226.0	0.14	11.03
2064	5227.0	3.65	7.62
2064	5228.0	1.09	7.23
2064	5229.0	1.63	4.53
2064	5230.0	1.03	6.29
2064	5231.0	6.12	4.36
2064	5232.0	4.05	17.61
2064	5233.0	1.85	9.57
2064	5234.0	1.44	11.61
2064	5235.0	3.91	16.41
2064	5236.0	0.71	10.82
2064	5237.0	0.32	14.57
2076	5227.0	3.48	7.67
2076	5228.0	0.99	7.00
2076	5229.0	1.64	4.53
2076	5230.0	1.03	6.29
2076	5231.0	5.97	4.38
2076	5232.0	4.04	17.60
2076	5233.0	1.85	9.57
2076	5234.0	1.40	11.74
2076	5235.0	4.09	16.41
2076	5236.0	0.75	10.78
2076	5237.0	0.49	14.57
2076	5238.0	7.09	5.92
2076	5239.0	0.14	11.03
2088	5227.0	3.29	7.71
2088	5228.0	0.87	6.88
2088	5229.0	1.65	4.53
2088	5230.0	1.02	6.30
2088	5231.0	5.82	4.38
2088	5232.0	4.04	17.60
2088	5233.0	1.85	9.57
2088	5234.0	1.36	11.90
2088	5235.0	4.25	16.36
2088	5236.0	0.79	10.69
2088	5237.0	0.65	14.57
2088	5238.0	7.07	5.75
2088	5239.0	0.14	11.03
2100	5227.0	3.18	7.88
2100	5228.0	0.78	6.81
2100	5229.0	1.66	4.53
2100	5230.0	1.02	6.30
2100	5231.0	5.65	4.38
2100	5232.0	4.03	17.59
2100	5233.0	1.85	9.57
2100	5234.0	1.32	12.05
2100	5235.0	4.43	16.36
2100	5236.0	0.85	10.65
2100	5237.0	0.81	14.62
2100	5238.0	7.04	5.61
2100	5239.0	0.14	11.03
2112	5227.0	3.08	8.01
2112	5228.0	0.75	6.69
2112	5229.0	1.67	4.54
2112	5230.0	1.01	6.30
2112	5231.0	5.50	4.38
2112	5232.0	4.03	17.58
2112	5233.0	1.85	9.57
2112	5234.0	1.28	12.17
2112	5235.0	4.61	16.36
2112	5236.0	0.96	10.61
2112	5237.0	0.97	14.63
2112	5238.0	7.01	5.46
2112	5239.0	0.14	11.04
2124	5228.0	0.74	6.63
2124	5229.0	1.68	4.54
2124	5230.0	1.01	6.31
2124	5231.0	5.33	4.38
2124	5232.0	4.03	17.57
2124	5233.0	1.85	9.57
2124	5234.0	1.24	12.34
2124	5235.0	4.79	16.36
2124	5236.0	1.08	10.57
2124	5237.0	1.14	14.68
2124	5238.0	6.99	5.29
2124	5239.0	0.14	11.04
2124	5240.0	2.96	8.12
2136	5232.0	4.02	17.56
2136	5233.0	1.84	9.57
2136	5234.0	1.22	12.47
2136	5235.0	4.99	16.36
2136	5236.0	1.20	10.53
2136	5237.0	1.30	14.70
2136	5238.0	6.96	5.14
2136	5239.0	0.14	11.04
2136	5240.0	2.84	8.26
2136	5241.0	0.74	6.67
2136	5242.0	1.69	4.54
2136	5243.0	1.00	6.31
2136	5244.0	5.17	4.38
2148	5232.0	4.02	17.55
2148	5233.0	1.84	9.57
2148	5234.0	1.22	12.63
2148	5235.0	5.21	16.36
2148	5236.0	1.31	10.51
2148	5237.0	1.46	14.72
2148	5238.0	6.92	4.97
2148	5239.0	0.14	11.04
2148	5240.0	2.70	8.34
2148	5241.0	0.74	6.67
2148	5242.0	1.69	4.54
2148	5243.0	1.00	6.31
2148	5244.0	5.05	4.46
2160	5232.0	4.01	17.54
2160	5233.0	1.84	9.57
2160	5234.0	1.22	12.80
2160	5235.0	5.42	16.36
2160	5236.0	1.43	10.42
2160	5237.0	1.61	14.80
2160	5238.0	6.91	4.86
2160	5239.0	0.14	11.04
2160	5240.0	2.58	8.46
2160	5241.0	0.74	6.71
2160	5242.0	1.69	4.54
2160	5243.0	0.99	6.32
2160	5244.0	4.89	4.46
2172	5232.0	4.01	17.53
2172	5233.0	1.84	9.57
2172	5234.0	1.20	12.97
2172	5235.0	5.64	16.32
2172	5236.0	1.54	10.34
2172	5237.0	1.75	14.93
2172	5238.0	6.88	4.68
2172	5239.0	0.15	11.04
2172	5240.0	2.44	8.54
2172	5241.0	0.74	6.75
2172	5242.0	1.69	4.54
2172	5243.0	0.99	6.32
2172	5244.0	4.73	4.46
2172	5245.0	0.17	10.88
2184	5232.0	4.00	17.52
2184	5233.0	1.84	9.57
2184	5234.0	1.20	13.13
2184	5235.0	5.82	16.32
2184	5236.0	1.65	10.26
2184	5237.0	1.90	15.01
2184	5238.0	6.85	4.53
2184	5239.0	0.15	11.04
2184	5240.0	2.32	8.67
2184	5241.0	0.74	6.79
2184	5242.0	1.69	4.54
2184	5243.0	0.98	6.32
2184	5244.0	4.57	4.50
2184	5245.0	0.31	10.88
2184	5246.0	0.21	11.26
2196	5232.0	4.00	17.52
2196	5233.0	1.84	9.57
2196	5234.0	1.20	13.30
2196	5235.0	6.00	16.32
2196	5236.0	1.75	10.17
2196	5237.0	2.03	15.13
2196	5238.0	6.88	4.36
2196	5239.0	0.15	11.04
2196	5240.0	2.26	8.79
2196	5241.0	0.74	6.79
2196	5242.0	1.69	4.54
2196	5243.0	0.98	6.32
2196	5244.0	4.41	4.50
2196	5245.0	0.45	10.84
2196	5246.0	0.39	11.21
2208	5232.0	3.99	17.51
2208	5233.0	1.84	9.57
2208	5234.0	1.18	13.43
2208	5235.0	6.18	16.32
2208	5236.0	1.84	10.09
2208	5237.0	2.19	15.26
2208	5238.0	6.97	4.18
2208	5239.0	0.15	11.04
2208	5240.0	2.18	8.96
2208	5241.0	0.74	6.79
2208	5242.0	1.69	4.54
2208	5243.0	0.97	6.33
2208	5244.0	4.26	4.54
2208	5245.0	0.59	10.80
2208	5246.0	0.57	11.17
2220	5234.0	1.18	13.59
2220	5235.0	6.36	16.29
2220	5236.0	1.97	10.01
2220	5237.0	2.33	15.38
2220	5238.0	6.97	4.07
2220	5239.0	0.15	11.04
2220	5240.0	2.12	9.13
2220	5241.0	0.74	6.79
2220	5242.0	1.69	4.54
2220	5243.0	0.97	6.33
2220	5244.0	4.15	4.54
2220	5245.0	0.73	10.78
2220	5246.0	0.75	11.13
2220	5247.0	3.99	17.50
2220	5248.0	1.84	9.57
2232	5234.0	1.18	13.76
2232	5235.0	6.54	16.29
2232	5236.0	2.02	9.88
2232	5237.0	2.47	15.51
2232	5238.0	6.97	3.90
2232	5239.0	0.15	11.04
2232	5240.0	2.04	9.29
2232	5241.0	0.74	6.79
2232	5242.0	1.69	4.54
2232	5243.0	0.96	6.33
2232	5244.0	4.04	4.56
2232	5245.0	0.87	10.73
2232	5246.0	0.93	11.09
2232	5247.0	3.98	17.49
2232	5248.0	1.84	9.57
2244	5234.0	1.20	13.84
2244	5235.0	6.72	16.29
2244	5236.0	2.08	9.76
2244	5237.0	2.63	15.60
2244	5238.0	6.96	3.77
2244	5239.0	0.15	11.04
2244	5240.0	1.99	9.42
2244	5241.0	0.74	6.79
2244	5242.0	1.69	4.54
