2664	8257.0	10.19	10.88
2664	8258.0	13.28	6.01
2664	8259.0	0.24	9.58
2664	8260.0	0.21	10.97
2664	8261.0	0.18	11.17
2676	8256.0	13.12	5.05
2676	8257.0	10.05	10.85
2676	8258.0	13.29	6.14
2676	8259.0	0.24	9.58
2676	8260.0	0.34	10.97
2676	8261.0	0.32	11.17
2688	8256.0	13.12	4.92
2688	8257.0	9.93	10.85
2688	8258.0	13.28	6.22
2688	8259.0	0.24	9.58
2688	8260.0	0.47	10.95
2688	8261.0	0.43	11.17
2700	8256.0	13.12	4.80
2700	8257.0	9.79	10.85
2700	8258.0	13.28	6.34
2700	8259.0	0.24	9.58
2700	8260.0	0.61	10.95
2700	8261.0	0.57	11.17
2712	8256.0	13.12	4.68
2712	8257.0	9.68	10.80
2712	8258.0	13.28	6.47
2712	8259.0	0.24	9.58
2712	8260.0	0.75	10.93
2712	8261.0	0.70	11.17
2724	8257.0	9.54	10.80
2724	8258.0	13.28	6.55
2724	8259.0	0.24	9.58
2724	8260.0	0.86	10.93
2724	8261.0	0.82	11.17
2724	8262.0	13.12	4.51
2736	8257.0	9.42	10.80
2736	8258.0	13.28	6.67
2736	8259.0	0.24	9.58
2736	8260.0	1.00	10.93
2736	8261.0	0.95	11.17
2736	8262.0	13.12	4.39
2748	8257.0	9.30	10.80
2748	8258.0	13.28	6.80
2748	8259.0	0.24	9.58
2748	8260.0	1.13	10.91
2748	8261.0	1.07	11.17
2748	8262.0	13.12	4.26
2760	8257.0	9.19	10.80
2760	8258.0	13.21	6.84
2760	8259.0	0.24	9.58
2760	8260.0	1.27	10.91
2760	8261.0	1.21	11.17
2760	8262.0	13.12	4.14
2772	8257.0	9.07	10.80
2772	8258.0	13.12	6.92
2772	8259.0	0.23	9.59
2772	8260.0	1.36	10.91
2772	8261.0	1.32	11.20
2772	8262.0	13.12	3.98
2784	8257.0	8.96	10.85
2784	8258.0	13.03	6.96
2784	8259.0	0.24	9.62
2784	8260.0	1.47	10.91
2784	8261.0	1.43	11.20
2784	8262.0	13.12	3.85
2796	8257.0	8.85	10.85
2796	8258.0	12.93	7.00
2796	8259.0	0.33	9.62
2796	8260.0	1.56	10.91
2796	8261.0	1.54	11.20
2796	8262.0	13.14	3.73
2796	8263.0	13.77	9.56
2808	8257.0	8.74	10.87
2808	8258.0	12.85	7.04
2808	8259.0	0.42	9.62
2808	8260.0	1.66	10.91
2808	8261.0	1.64	11.20
2808	8262.0	13.19	3.65
2808	8263.0	13.62	9.61
2820	8257.0	8.63	10.87
2820	8258.0	12.74	7.13
2820	8259.0	0.53	9.62
2820	8260.0	1.76	10.91
2820	8261.0	1.76	11.20
2820	8262.0	13.21	3.56
2820	8263.0	13.48	9.67
2832	8258.0	12.64	7.17
2832	8259.0	0.60	9.62
2832	8260.0	1.85	10.91
2832	8261.0	1.85	11.20
2832	8262.0	13.22	3.48
2832	8263.0	13.34	9.71
2844	8258.0	12.55	7.21
2844	8259.0	0.70	9.62
2844	8260.0	1.96	10.91
2844	8261.0	1.98	11.20
2844	8262.0	13.27	3.36
2844	8263.0	13.20	9.71
2856	8258.0	12.46	7.25
2856	8259.0	0.80	9.62
2856	8260.0	2.06	10.91
2856	8261.0	2.10	11.20
2856	8262.0	13.29	3.27
2856	8263.0	13.04	9.67
2868	8258.0	12.38	7.29
2868	8259.0	0.88	9.62
2868	8260.0	2.15	10.91
2868	8261.0	2.19	11.20
2868	8262.0	13.30	3.19
2868	8263.0	12.89	9.67
2880	8258.0	12.29	7.38
2880	8259.0	1.01	9.62
2880	8260.0	2.27	10.91
2880	8261.0	2.31	11.20
2880	8262.0	13.32	3.07
2880	8263.0	12.77	9.63
2892	8259.0	1.16	9.62
2892	8260.0	2.38	10.91
2892	8261.0	2.40	11.20
2892	8262.0	13.32	2.90
2892	8263.0	12.64	9.63
2904	8262.0	13.32	2.68
2904	8263.0	12.53	9.63
2904	8264.0	1.28	9.62
2904	8265.0	2.48	10.91
2904	8266.0	2.52	11.20
2916	8262.0	13.32	2.45
2916	8263.0	12.39	9.59
2916	8264.0	1.43	9.62
2916	8265.0	2.60	10.91
2916	8266.0	2.62	11.20
2928	8262.0	13.32	2.25
2928	8263.0	12.28	9.59
2928	8264.0	1.56	9.62
2928	8265.0	2.72	10.91
2928	8266.0	2.73	11.20
2940	8262.0	13.32	2.02
2940	8263.0	12.15	9.59
2940	8264.0	1.70	9.62
2940	8265.0	2.83	10.87
2940	8266.0	2.83	11.24
2952	8262.0	13.32	1.81
2952	8263.0	12.02	9.59
2952	8264.0	1.83	9.62
2952	8265.0	2.94	10.87
2952	8266.0	2.96	11.24
2964	8263.0	11.88	9.59
2964	8264.0	1.98	9.62
2964	8265.0	3.06	10.87
2964	8266.0	3.06	11.24
2976	8263.0	11.74	9.59
2976	8264.0	2.12	9.59
2976	8265.0	3.17	10.87
2976	8266.0	3.17	11.24
2988	8263.0	11.61	9.59
2988	8264.0	2.23	9.54
2988	8265.0	3.29	10.87
2988	8266.0	3.27	11.24
3000	8263.0	11.46	9.59
3000	8264.0	2.35	9.54
3000	8265.0	3.40	10.87
3000	8266.0	3.38	11.28
3000	8267.0	8.05	15.53
3000	8268.0	6.63	14.23
3000	8269.0	6.48	14.21
3000	8270.0	6.71	14.02
3000	8271.0	7.16	14.06
3012	8263.0	11.32	9.54
3012	8264.0	2.48	9.53
3012	8265.0	3.50	10.87
3012	8266.0	3.48	11.26
3012	8267.0	8.03	15.48
3012	8268.0	6.63	14.23
3012	8269.0	6.48	14.21
3012	8270.0	6.71	14.02
3012	8271.0	7.16	14.06
3024	8263.0	11.18	9.52
3024	8264.0	2.60	9.51
3024	8265.0	3.62	10.89
3024	8266.0	3.56	11.26
3024	8267.0	8.01	15.48
3024	8268.0	6.63	14.23
3024	8269.0	6.48	14.21
3024	8270.0	6.71	14.02
3024	8271.0	7.16	14.06
3036	8264.0	2.73	9.48
3036	8265.0	3.72	10.91
3036	8266.0	3.65	11.28
3036	8267.0	8.00	15.48
3036	8268.0	6.63	14.23
3036	8269.0	6.48	14.21
3036	8270.0	6.71	14.02
3036	8271.0	7.16	14.06
3036	8272.0	11.03	9.48
3048	8264.0	2.87	9.46
3048	8265.0	3.83	10.93
3048	8266.0	3.74	11.28
3048	8267.0	8.00	15.48
3048	8268.0	6.63	14.23
3048	8269.0	6.48	14.21
3048	8270.0	6.71	14.02
3048	8271.0	7.16	14.06
3048	8272.0	10.89	9.46
3060	8264.0	2.98	9.48
3060	8265.0	3.94	10.95
3060	8266.0	3.83	11.28
3060	8267.0	7.97	15.48
3060	8268.0	6.63	14.23
3060	8269.0	6.48	14.21
3060	8270.0	6.71	14.02
3060	8271.0	7.16	14.06
3060	8272.0	10.74	9.42
3072	8264.0	3.09	9.48
3072	8265.0	4.05	10.97
3072	8266.0	3.92	11.30
3072	8267.0	7.96	15.48
3072	8268.0	6.63	14.23
3072	8269.0	6.48	14.21
3072	8270.0	6.71	14.02
3072	8271.0	7.16	14.06
3072	8272.0	10.60	9.40
3084	8264.0	3.21	9.48
3084	8265.0	4.16	10.97
3084	8266.0	4.03	11.30
3084	8267.0	7.93	15.48
3084	8268.0	6.63	14.23
3084	8269.0	6.48	14.21
3084	8270.0	6.71	14.02
3084	8271.0	7.16	14.06
3084	8272.0	10.50	9.36
3096	8264.0	3.33	9.48
3096	8265.0	4.28	10.97
3096	8266.0	4.16	11.30
3096	8267.0	7.93	15.48
3096	8268.0	6.63	14.23
3096	8269.0	6.48	14.21
3096	8270.0	6.71	14.02
3096	8271.0	7.16	14.06
3096	8272.0	10.42	9.28
3108	8264.0	3.44	9.48
3108	8265.0	4.39	10.97
3108	8266.0	4.29	11.30
3108	8267.0	7.92	15.45
3108	8268.0	6.63	14.23
3108	8269.0	6.48	14.21
3108	8270.0	6.71	14.02
3108	8271.0	7.16	14.06
3108	8272.0	10.37	9.20
3120	8264.0	3.56	9.48
3120	8265.0	4.53	10.97
3120	8266.0	4.42	11.30
3120	8267.0	7.89	15.45
3120	8268.0	6.63	14.23
3120	8269.0	6.48	14.21
3120	8270.0	6.71	14.02
3120	8271.0	7.16	14.06
3120	8272.0	10.30	9.11
3132	8264.0	3.68	9.48
3132	8265.0	4.65	10.97
3132	8266.0	4.55	11.30
3132	8267.0	7.89	15.45
3132	8268.0	6.63	14.23
3132	8269.0	6.48	14.21
3132	8270.0	6.71	14.02
3132	8271.0	7.16	14.06
3132	8272.0	10.27	8.99
3144	8267.0	7.88	15.45
3144	8268.0	6.63	14.23
3144	8269.0	6.48	14.21
3144	8270.0	6.71	14.02
3144	8271.0	7.16	14.06
3144	8272.0	10.27	8.82
3144	8273.0	3.79	9.48
3144	8274.0	13.94	9.94
3144	8275.0	4.76	10.97
3144	8276.0	4.68	11.30
3156	8267.0	7.86	15.45
3156	8268.0	6.63	14.23
3156	8269.0	6.48	14.21
3156	8270.0	6.71	14.02
3156	8271.0	7.16	14.06
3156	8272.0	10.27	8.66
3156	8273.0	3.94	9.48
3156	8274.0	13.84	9.91
3156	8275.0	4.88	10.97
3156	8276.0	4.80	11.30
3168	8267.0	7.83	15.45
3168	8268.0	6.63	14.23
3168	8269.0	6.48	14.21
3168	8270.0	6.71	14.02
3168	8271.0	7.16	14.06
3168	8272.0	10.27	8.49
3168	8273.0	4.05	9.48
3168	8274.0	13.72	9.91
3168	8275.0	5.02	10.97
3168	8276.0	4.93	11.30
3180	8267.0	7.83	15.45
3180	8268.0	6.63	14.23
3180	8269.0	6.48	14.21
3180	8270.0	6.71	14.02
3180	8271.0	7.16	14.06
3180	8272.0	10.27	8.41
3180	8273.0	4.17	9.48
3180	8274.0	13.62	9.91
3180	8275.0	5.14	10.97
3180	8276.0	5.05	11.30
3192	8267.0	7.82	15.45
3192	8268.0	6.63	14.23
3192	8269.0	6.48	14.21
3192	8270.0	6.71	14.02
3192	8271.0	7.16	14.06
3192	8272.0	10.27	8.41
3192	8273.0	4.29	9.48
3192	8274.0	13.51	9.91
3192	8275.0	5.25	10.97
3192	8276.0	5.17	11.30
3204	8267.0	7.79	15.40
3204	8268.0	6.63	14.23
3204	8269.0	6.48	14.21
3204	8270.0	6.71	14.02
3204	8271.0	7.16	14.06
3204	8272.0	10.27	8.41
3204	8273.0	4.42	9.48
3204	8274.0	13.41	9.91
3204	8275.0	5.38	10.97
3204	8276.0	5.29	11.26
3216	8267.0	7.74	15.36
3216	8268.0	6.63	14.23
3216	8269.0	6.48	14.21
3216	8270.0	6.71	14.02
3216	8271.0	7.16	14.06
3216	8272.0	10.27	8.41
3216	8273.0	4.54	9.48
3216	8274.0	13.29	9.91
3216	8275.0	5.51	10.97
3216	8276.0	5.38	11.26
3228	8267.0	7.67	15.32
3228	8268.0	6.63	14.23
3228	8269.0	6.48	14.21
3228	8270.0	6.71	14.02
3228	8271.0	7.16	14.06
3228	8272.0	10.27	8.41
3228	8273.0	4.68	9.48
3228	8274.0	13.20	9.91
3228	8275.0	5.63	10.97
3228	8276.0	5.50	11.21
3240	8272.0	10.27	8.41
3240	8273.0	4.79	9.48
3240	8274.0	13.07	9.91
3240	8275.0	5.75	10.97
3240	8276.0	5.62	11.21
3240	8277.0	7.63	15.32
3240	8278.0	6.63	14.23
3240	8279.0	6.48	14.21
3240	8280.0	6.71	14.02
3240	8281.0	7.16	14.06
3252	8272.0	10.27	8.41
3252	8273.0	4.93	9.48
3252	8274.0	12.97	9.91
3252	8275.0	5.87	10.97
3252	8276.0	5.74	11.21
3252	8277.0	7.59	15.32
3252	8278.0	6.63	14.23
3252	8279.0	6.48	14.21
3252	8280.0	6.71	14.02
3252	8281.0	7.16	14.06
3264	8272.0	10.27	8.41
3264	8273.0	5.05	9.48
3264	8274.0	12.86	9.91
3264	8275.0	5.98	10.93
3264	8276.0	5.86	11.21
3264	8277.0	7.58	15.32
3264	8278.0	6.63	14.23
3264	8279.0	6.48	14.21
3264	8280.0	6.71	14.02
3264	8281.0	7.16	14.06
3276	8273.0	5.17	9.48
3276	8274.0	12.77	9.91
3276	8275.0	6.10	10.93
3276	8276.0	5.97	11.21
3276	8277.0	7.56	15.32
3276	8278.0	6.63	14.23
3276	8279.0	6.48	14.21
3276	8280.0	6.71	14.02
3276	8281.0	7.16	14.06
3276	8282.0	10.27	8.41
3288	8273.0	5.30	9.48
3288	8274.0	12.64	9.91
3288	8275.0	6.21	10.88
3288	8276.0	6.07	11.21
3288	8277.0	7.54	15.32
3288	8278.0	6.63	14.23
3288	8279.0	6.48	14.21
3288	8280.0	6.71	14.02
3288	8281.0	7.16	14.06
3288	8282.0	10.27	8.41
3300	8273.0	5.42	9.48
3300	8274.0	12.54	9.91
3300	8275.0	6.32	10.88
3300	8276.0	6.18	11.21
3300	8277.0	7.52	15.32
3300	8278.0	6.63	14.23
3300	8279.0	6.48	14.21
3300	8280.0	6.71	14.02
3300	8281.0	7.16	14.06
3300	8282.0	10.27	8.41
3312	8273.0	5.56	9.48
3312	8274.0	12.43	9.91
3312	8275.0	6.43	10.88
3312	8276.0	6.30	11.21
3312	8277.0	7.50	15.32
3312	8278.0	6.63	14.23
3312	8279.0	6.48	14.21
3312	8280.0	6.71	14.02
3312	8281.0	7.16	14.06
3312	8282.0	10.27	8.41
3324	8273.0	5.67	9.48
3324	8274.0	12.34	9.91
3324	8275.0	6.54	10.85
3324	8276.0	6.42	11.21
3324	8277.0	7.50	15.32
3324	8278.0	6.63	14.23
3324	8279.0	6.48	14.21
3324	8280.0	6.71	14.02
3324	8281.0	7.16	14.06
3324	8282.0	10.27	8.41
3336	8273.0	5.82	9.52
3336	8274.0	12.21	9.91
3336	8275.0	6.65	10.85
3336	8276.0	6.52	11.21
3336	8277.0	7.50	15.32
3336	8278.0	6.63	14.23
3336	8279.0	6.48	14.21
3336	8280.0	6.71	14.02
3336	8281.0	7.16	14.06
3336	8282.0	10.27	8.41
3348	8273.0	5.93	9.52
3348	8274.0	12.10	9.91
3348	8275.0	6.75	10.80
3348	8276.0	6.64	11.21
3348	8277.0	7.52	15.32
3348	8278.0	6.63	14.23
3348	8279.0	6.48	14.21
3348	8280.0	6.71	14.02
3348	8281.0	7.16	14.06
3348	8282.0	10.27	8.41
3360	8273.0	6.05	9.52
3360	8274.0	11.99	9.91
3360	8275.0	6.88	10.80
3360	8276.0	6.75	11.21
3360	8277.0	7.52	15.32
3360	8278.0	6.63	14.23
3360	8279.0	6.48	14.21
3360	8280.0	6.71	14.02
3360	8281.0	7.16	14.06
3360	8282.0	10.27	8.41
3372	8273.0	6.17	9.52
3372	8274.0	11.88	9.91
3372	8275.0	6.99	10.76
3372	8276.0	6.88	11.26
3372	8277.0	7.52	15.32
3372	8278.0	6.63	14.23
3372	8279.0	6.48	14.21
3372	8280.0	6.71	14.02
3372	8281.0	7.16	14.06
3372	8282.0	10.27	8.41
3384	8277.0	7.54	15.32
3384	8278.0	6.63	14.23
3384	8279.0	6.48	14.21
3384	8280.0	6.71	14.02
3384	8281.0	7.16	14.06
3384	8282.0	10.27	8.41
3384	8283.0	6.29	9.57
3384	8284.0	11.79	9.91
3384	8285.0	7.11	10.76
3384	8286.0	6.97	11.21
3396	8277.0	7.54	15.32
3396	8278.0	6.63	14.23
3396	8279.0	6.48	14.21
3396	8280.0	6.71	14.02
3396	8281.0	7.16	14.06
3396	8282.0	10.27	8.41
3396	8283.0	6.41	9.57
3396	8284.0	11.66	9.91
3396	8285.0	7.22	10.76
3396	8286.0	7.09	11.18
3408	8277.0	7.54	15.32
3408	8278.0	6.63	14.23
3408	8279.0	6.48	14.21
3408	8280.0	6.71	14.02
3408	8281.0	7.16	14.06
3408	8282.0	10.27	8.41
3408	8283.0	6.52	9.57
3408	8284.0	11.54	9.91
3408	8285.0	7.34	10.76
3408	8286.0	7.21	11.18
3420	8277.0	7.56	15.32
3420	8278.0	6.63	14.23
3420	8279.0	6.48	14.21
3420	8280.0	6.71	14.02
3420	8281.0	7.16	14.06
3420	8282.0	10.27	8.41
3420	8283.0	6.63	9.57
3420	8284.0	11.45	9.91
3420	8285.0	7.48	10.76
3420	8286.0	7.33	11.13
3432	8277.0	7.56	15.32
3432	8278.0	6.63	14.23
3432	8279.0	6.48	14.21
3432	8280.0	6.71	14.02
3432	8281.0	7.16	14.06
3432	8282.0	10.27	8.41
3432	8283.0	6.75	9.57
3432	8284.0	11.34	9.91
3432	8285.0	7.60	10.76
3432	8286.0	7.44	11.09
3444	8277.0	7.56	15.32
3444	8278.0	6.63	14.23
3444	8279.0	6.48	14.21
3444	8280.0	6.71	14.02
3444	8281.0	7.16	14.06
3444	8282.0	10.27	8.41
3444	8283.0	6.88	9.57
3444	8284.0	11.23	9.91
3444	8285.0	7.71	10.76
3444	8286.0	7.58	11.09
3456	8277.0	7.58	15.32
3456	8278.0	6.63	14.23
3456	8279.0	6.48	14.21
3456	8280.0	6.71	14.02
3456	8281.0	7.16	14.06
3456	8282.0	10.27	8.41
3456	8283.0	7.01	9.57
3456	8284.0	11.12	9.91
3456	8285.0	7.83	10.72
3456	8286.0	7.70	11.09
3468	8277.0	7.58	15.32
3468	8278.0	6.63	14.23
3468	8279.0	6.48	14.21
3468	8280.0	6.71	14.02
3468	8281.0	7.16	14.06
3468	8282.0	10.27	8.41
3468	8283.0	7.12	9.57
3468	8284.0	10.99	9.91
3468	8285.0	7.93	10.72
3468	8286.0	7.83	11.05
3480	8282.0	10.27	8.41
3480	8283.0	7.26	9.57
3480	8284.0	10.90	9.91
3480	8285.0	8.03	10.68
3480	8286.0	7.97	11.05
3480	8287.0	7.59	15.36
3492	8282.0	10.27	8.41
3492	8283.0	7.38	9.57
3492	8284.0	10.79	9.91
3492	8285.0	8.14	10.68
3492	8286.0	8.09	11.05
3492	8287.0	7.66	15.40
3504	8282.0	10.27	8.41
3504	8283.0	7.51	9.52
3504	8284.0	10.69	9.96
3504	8285.0	8.26	10.66
3504	8286.0	8.14	11.03
3504	8287.0	7.71	15.43
3516	8283.0	7.62	9.52
3516	8284.0	10.57	10.00
3516	8285.0	8.38	10.64
3516	8286.0	8.21	11.07
3516	8287.0	7.75	15.43
3528	8283.0	7.75	9.48
3528	8284.0	10.47	10.06
3528	8285.0	8.49	10.62
3528	8286.0	8.26	11.10
3528	8287.0	7.83	15.40
3540	8283.0	7.88	9.44
3540	8284.0	10.38	10.10
3540	8285.0	8.60	10.60
3540	8286.0	8.51	10.80
3540	8287.0	7.88	15.40
3552	8283.0	7.99	9.40
3552	8284.0	10.28	10.10
3552	8285.0	8.72	10.60
3552	8286.0	8.57	11.23
3552	8287.0	7.86	15.38
3564	8283.0	8.11	9.40
3564	8284.0	10.18	10.14
3564	8285.0	8.84	10.57
3564	8286.0	8.71	11.01
3564	8287.0	7.82	15.38
3576	8283.0	8.21	9.40
3576	8284.0	10.05	10.16
3576	8285.0	8.95	10.55
3576	8286.0	8.88	10.63
3576	8287.0	7.78	15.38
3588	8283.0	8.32	9.36
3588	8284.0	9.96	10.19
3588	8285.0	9.05	10.57
3588	8286.0	8.96	11.01
3588	8287.0	7.71	15.35
3600	8283.0	8.43	9.36
3600	8284.0	9.87	10.21
3600	8285.0	9.18	10.60
3600	8286.0	9.09	11.21
3600	8287.0	7.67	15.35
3612	8283.0	8.54	9.36
3612	8284.0	9.79	10.21
3612	8285.0	9.29	10.63
3612	8286.0	9.26	11.01
3612	8287.0	7.63	15.35
3624	8287.0	7.60	15.29
3624	8288.0	8.62	9.32
3624	8289.0	9.69	10.21
3624	8290.0	9.39	10.65
3624	8291.0	9.30	11.21
3636	8287.0	7.56	15.29
3636	8288.0	8.68	9.28
3636	8289.0	9.61	10.21
3636	8290.0	9.51	10.65
3636	8291.0	9.44	11.26
3648	8287.0	7.52	15.29
3648	8288.0	8.73	9.28
3648	8289.0	9.51	10.21
3648	8290.0	9.64	10.62
3648	8291.0	9.57	11.29
3660	8287.0	7.48	15.26
3660	8288.0	8.81	9.24
3660	8289.0	9.41	10.22
3660	8290.0	9.77	10.54
3660	8291.0	9.71	10.96
3660	8292.0	6.57	13.96
3672	8287.0	7.45	15.26
3672	8288.0	8.88	9.19
3672	8289.0	9.29	10.22
3672	8290.0	9.88	10.49
3672	8291.0	9.79	11.03
3672	8292.0	6.55	13.96
3684	8287.0	7.41	15.26
3684	8288.0	8.88	9.11
3684	8289.0	9.18	10.22
3684	8290.0	10.02	10.54
3684	8291.0	9.87	11.21
3684	8292.0	6.54	13.96
3696	8287.0	7.34	15.26
3696	8288.0	8.88	9.07
3696	8289.0	9.05	10.22
3696	8290.0	10.13	10.62
3696	8291.0	9.94	11.38
3696	8292.0	6.51	13.97
3708	8287.0	7.29	15.26
3708	8288.0	8.88	8.99
3708	8289.0	8.95	10.22
3708	8290.0	10.26	10.65
3708	8291.0	10.13	11.38
3708	8292.0	6.50	13.97
3720	8288.0	8.88	8.91
3720	8289.0	8.82	10.22
3720	8290.0	10.38	10.74
3720	8291.0	10.28	11.38
3720	8292.0	6.47	13.97
3720	8293.0	7.22	15.26
3732	8288.0	8.89	8.82
3732	8289.0	8.71	10.22
3732	8290.0	10.49	10.82
3732	8291.0	10.39	11.38
3732	8292.0	6.46	14.00
3732	8293.0	7.17	15.26
3744	8288.0	8.89	8.70
3744	8289.0	8.61	10.22
3744	8290.0	10.61	10.82
3744	8291.0	10.50	11.38
3744	8292.0	6.43	14.00
3744	8293.0	7.08	15.21
3744	8294.0	6.42	14.88
3756	8288.0	8.89	8.62
3756	8289.0	8.49	10.22
3756	8290.0	10.72	10.82
3756	8291.0	10.62	11.38
3756	8292.0	6.42	14.00
3756	8293.0	7.01	15.21
3756	8294.0	6.49	14.80
3768	8288.0	8.89	8.49
3768	8289.0	8.38	10.16
3768	8290.0	10.84	10.85
3768	8291.0	10.73	11.43
3768	8292.0	6.39	14.02
3768	8293.0	6.96	15.21
3768	8294.0	6.57	14.80
3780	8288.0	8.89	8.41
3780	8289.0	8.24	9.96
3780	8290.0	10.95	10.85
3780	8291.0	10.88	11.43
3780	8292.0	6.38	14.14
3780	8293.0	6.96	15.21
3780	8294.0	6.61	14.85
3792	8288.0	8.91	8.33
3792	8289.0	8.12	9.76
3792	8290.0	11.06	10.85
3792	8291.0	10.99	11.43
3792	8292.0	6.36	14.27
3792	8293.0	6.97	15.21
3792	8294.0	6.66	14.93
3804	8288.0	8.91	8.33
3804	8289.0	8.00	9.54
3804	8290.0	11.19	10.80
3804	8291.0	11.11	11.43
3804	8292.0	6.33	14.39
3804	8293.0	6.92	15.32
3804	8294.0	6.71	14.96
3816	8288.0	8.91	8.33
3816	8289.0	7.88	9.54
3816	8290.0	11.32	10.79
3816	8291.0	11.24	11.43
3816	8292.0	6.32	14.52
3816	8293.0	6.84	15.43
3816	8294.0	6.75	15.02
3816	8295.0	13.53	9.48
3828	8288.0	8.91	8.33
3828	8289.0	7.76	9.59
3828	8290.0	11.46	10.74
3828	8291.0	11.38	11.43
3828	8292.0	6.32	14.64
3828	8293.0	6.78	15.45
3828	8294.0	6.86	15.05
3828	8295.0	13.39	9.48
3840	8288.0	8.91	8.33
3840	8289.0	7.64	9.62
3840	8290.0	11.57	10.72
3840	8291.0	11.52	11.43
3840	8292.0	6.29	14.64
3840	8293.0	6.71	15.46
3840	8294.0	6.93	15.05
3840	8295.0	13.31	9.48
3852	8288.0	8.91	8.33
3852	8289.0	7.54	9.67
3852	8290.0	11.71	10.68
3852	8291.0	11.65	11.43
3852	8292.0	6.28	14.64
3852	8293.0	6.65	15.42
3852	8294.0	7.03	15.05
3852	8295.0	13.21	9.48
3864	8292.0	6.25	14.64
3864	8293.0	6.61	15.38
3864	8294.0	7.11	15.05
3864	8295.0	13.12	9.48
3864	8296.0	7.39	9.71
3876	8292.0	6.25	14.60
3876	8293.0	6.57	15.38
3876	8294.0	7.21	15.05
3876	8295.0	13.02	9.48
3876	8296.0	7.21	9.69
3888	8292.0	6.24	14.60
3888	8293.0	6.49	15.38
3888	8294.0	7.29	15.05
3888	8295.0	12.91	9.48
3888	8296.0	7.09	9.66
3900	8293.0	6.39	15.42
3900	8294.0	7.38	15.05
3900	8295.0	12.82	9.48
3900	8296.0	6.99	9.69
3900	8297.0	6.21	14.74
3912	8293.0	6.29	15.46
3912	8294.0	7.46	15.05
3912	8295.0	12.71	9.48
3912	8296.0	6.87	9.66
3912	8297.0	6.17	14.85
3924	8293.0	6.21	15.44
3924	8294.0	7.56	15.05
3924	8295.0	12.57	9.48
3924	8296.0	6.76	9.67
3924	8297.0	6.12	14.85
3936	8293.0	6.10	15.36
3936	8294.0	7.63	15.05
3936	8295.0	12.44	9.48
3936	8296.0	6.64	9.67
3936	8297.0	6.07	14.85
3948	8293.0	6.00	15.28
3948	8294.0	7.74	15.13
3948	8295.0	12.31	9.48
3948	8296.0	6.55	9.69
3948	8297.0	6.00	14.85
3960	8294.0	7.83	15.21
3960	8295.0	12.19	9.48
3960	8296.0	6.46	9.69
3960	8297.0	5.92	14.80
3960	8298.0	5.88	15.20
3972	8294.0	7.95	15.26
3972	8295.0	12.07	9.48
3972	8296.0	6.36	9.73
3972	8297.0	5.83	14.80
3972	8298.0	5.79	15.20
3984	8295.0	11.97	9.48
3984	8296.0	6.24	9.73
3984	8297.0	5.72	14.77
3984	8298.0	5.71	15.18
3996	8295.0	11.88	9.48
3996	8296.0	6.13	9.73
3996	8297.0	5.62	14.77
3996	8298.0	5.61	15.18
3996	8299.0	1.68	9.89
3996	8300.0	7.42	15.38
3996	8301.0	1.98	10.34
4008	8295.0	11.81	9.48
4008	8296.0	6.04	9.69
4008	8297.0	5.55	14.87
4008	8298.0	5.49	15.24
4008	8299.0	1.27	9.61
4008	8300.0	7.46	15.26
4008	8301.0	1.55	10.06
4020	8295.0	11.77	9.53
4020	8296.0	5.93	9.67
4020	8297.0	5.50	15.07
4020	8298.0	5.33	15.34
4020	8299.0	0.95	9.46
4020	8300.0	7.54	15.26
4020	8301.0	1.18	9.89
4032	8295.0	11.70	9.54
4032	8296.0	5.83	9.62
4032	8297.0	5.46	15.07
4032	8298.0	5.26	15.30
4032	8299.0	0.67	9.32
4032	8300.0	7.62	15.26
4032	8301.0	0.84	9.73
4044	8295.0	11.61	9.56
4044	8296.0	5.72	9.62
4044	8297.0	5.42	15.07
4044	8298.0	5.22	15.26
4044	8299.0	0.56	9.11
4044	8300.0	7.70	15.26
4044	8301.0	0.73	9.48
4056	8296.0	5.62	9.66
4056	8297.0	5.38	15.07
4056	8298.0	5.17	15.22
4056	8299.0	0.48	8.90
4056	8300.0	7.78	15.26
4056	8301.0	0.61	9.28
4056	8302.0	11.47	9.56
4068	8296.0	5.52	9.71
4068	8297.0	5.30	15.07
4068	8298.0	5.05	15.22
4068	8299.0	0.43	8.78
4068	8300.0	7.86	15.28
4068	8301.0	0.52	9.11
4068	8302.0	11.34	9.59
4080	8296.0	5.42	9.76
4080	8297.0	5.18	15.13
4080	8298.0	4.89	15.26
4080	8299.0	0.42	8.70
4080	8300.0	7.93	15.28
4080	8301.0	0.43	8.95
4080	8302.0	11.20	9.61
4092	8296.0	5.29	9.69
4092	8297.0	5.07	15.18
4092	8298.0	4.75	15.30
4092	8299.0	0.42	8.70
4092	8300.0	8.02	15.28
4092	8301.0	0.43	8.95
4092	8302.0	11.07	9.59
4104	8297.0	4.92	15.18
4104	8298.0	4.66	15.30
4104	8299.0	0.42	8.70
4104	8300.0	8.09	15.28
4104	8301.0	0.43	8.94
4104	8302.0	10.96	9.56
4104	8303.0	5.17	9.64
4116	8297.0	4.79	15.18
4116	8298.0	4.58	15.26
4116	8299.0	0.42	8.71
4116	8300.0	8.15	15.32
4116	8301.0	0.43	8.94
4116	8302.0	10.85	9.56
4116	8303.0	5.05	9.61
4128	8297.0	4.71	15.18
4128	8298.0	4.50	15.22
4128	8299.0	0.42	8.71
4128	8300.0	8.20	15.37
